Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31120,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",28190,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,20329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",19312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13778,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,"All I Want For Christmas Is You - Original Version","Mariah Carey",13337,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
7,Stitches,"Shawn Mendes",12243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11228,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Never Forget You","Zara Larsson",11099,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
10,"Hotline Bling",Drake,10430,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"How Deep Is Your Love","Calvin Harris",10352,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Sax,"Fleur East",10038,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
13,"I'll Show You","Justin Bieber",9983,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,Perfect,"One Direction",9857,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9855,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Can't Feel My Face","The Weeknd",9848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"The Hills","The Weeknd",9811,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",9287,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
19,"On My Mind","Ellie Goulding",9107,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9067,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9020,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
