Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45265,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",40558,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32323,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,30809,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28715,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Fifth Harmony",25592,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,Raging,Kygo,23614,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
8,"Cake By The Ocean",DNCE,23068,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,22799,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Sex,"Cheat Codes",22275,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Don't Let Me Down","The Chainsmokers",21564,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Panda,Desiigner,20169,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",19487,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Faded,"Alan Walker",19126,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Lush Life","Zara Larsson",18934,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",18623,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Fast Car - Radio Edit","Jonas Blue",18478,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cheap Thrills",Sia,17579,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16985,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"i hate u, i love u (feat. olivia o'brien)",gnash,16694,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Cheap Thrills",Sia,15795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Stressed Out","Twenty One Pilots",15786,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"7 Years","Lukas Graham",15466,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Send My Love (To Your New Lover)",Adele,15133,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14748,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
