Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27255,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",24462,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"One Dance",Drake,21582,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,"Lush Life","Zara Larsson",20871,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Stressed Out","Twenty One Pilots",20617,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"7 Years","Lukas Graham",20518,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Fast Car - Radio Edit","Jonas Blue",19999,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",19882,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18215,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cheap Thrills",Sia,17995,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Me, Myself & I",G-Eazy,17131,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Cake By The Ocean",DNCE,16680,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Cheap Thrills",Sia,16249,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Work,Rihanna,15728,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Love Yourself","Justin Bieber",15239,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hymn For The Weekend",Coldplay,15027,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,PILLOWTALK,ZAYN,14683,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14569,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,Sorry,"Justin Bieber",13984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Stitches,"Shawn Mendes",13638,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"No Money",Galantis,13370,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Roses,"The Chainsmokers",12500,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Stay,Kygo,12489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Dangerous Woman","Ariana Grande",12060,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"All My Friends",Snakehips,11882,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,NO,"Meghan Trainor",11579,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Never Forget You","Zara Larsson",11204,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Hands To Myself","Selena Gomez",11127,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"When We Were Young",Adele,11092,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,Famous,"Kanye West",10954,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
31,"Say You Do - Radio Edit",Sigala,10397,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
32,"LIKE I WOULD",ZAYN,10004,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Adventure Of A Lifetime",Coldplay,9846,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Don't Let Me Down","The Chainsmokers",9836,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"What Do You Mean?","Justin Bieber",9746,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"My House","Flo Rida",9548,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Close,"Nick Jonas",9548,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"Secret Love Song","Little Mix",9324,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
39,Sex,"Cheat Codes",9165,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9120,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
41,"Be Right There",Diplo,9004,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8706,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,History,"One Direction",8532,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Sugar (feat. Francesco Yates)","Robin Schulz",8496,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Speeding Cars","Walking On Cars",8212,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,Hello,Adele,7952,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7740,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Panda,Desiigner,7293,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
49,"I Know What You Did Last Summer","Shawn Mendes",7213,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
