Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,35925,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29414,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,24630,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23568,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,23220,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Send My Love (To Your New Lover)",Adele,22881,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
7,"Too Good",Drake,22453,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Sex,"Cheat Codes",22234,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21710,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20942,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Don't Let Me Down","The Chainsmokers",20542,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",20009,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,19067,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,Panda,Desiigner,17580,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Cake By The Ocean",DNCE,16473,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Into You","Ariana Grande",15633,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Middle,"DJ Snake",15322,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cheap Thrills",Sia,15321,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Fast Car - Radio Edit","Jonas Blue",14626,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Raging,Kygo,14621,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
21,"Treat You Better","Shawn Mendes",14496,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14088,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,Faded,"Alan Walker",13698,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13553,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Heathens,"Twenty One Pilots",13460,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Lush Life","Zara Larsson",13296,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Dancing On My Own","Calum Scott",12715,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
28,"Tears (feat. Louisa Johnson)","Clean Bandit",12699,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,"Please Don't Go","Joel Adams",12367,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Hotter Than Hell","Dua Lipa",11955,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,Ride,"Twenty One Pilots",11942,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,Gold,Kiiara,11724,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
