Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27027,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",25215,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",21303,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Lush Life","Zara Larsson",21158,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",20389,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",20334,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",19622,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18783,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,17174,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,16648,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Love Yourself","Justin Bieber",15867,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,15794,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Hymn For The Weekend",Coldplay,15630,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Me, Myself & I",G-Eazy,15372,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Cake By The Ocean",DNCE,14963,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Cheap Thrills",Sia,14829,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Stitches,"Shawn Mendes",14149,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Sorry,"Justin Bieber",14119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13304,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,Stay,Kygo,12954,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",12920,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"All My Friends",Snakehips,12727,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"When We Were Young",Adele,12525,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"What Do You Mean?","Justin Bieber",11698,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Dangerous Woman","Ariana Grande",11533,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"LIKE I WOULD",ZAYN,11329,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,"Say You Do - Radio Edit",Sigala,10652,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
28,Famous,"Kanye West",10644,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
29,"Never Forget You","Zara Larsson",10506,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Hands To Myself","Selena Gomez",10279,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,NO,"Meghan Trainor",10191,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"My House","Flo Rida",10182,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Adventure Of A Lifetime",Coldplay,10159,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9938,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Secret Love Song","Little Mix",9882,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9433,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
37,"How Deep Is Your Love","Calvin Harris",9203,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Sugar (feat. Francesco Yates)","Robin Schulz",9154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Be Right There",Diplo,8942,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,History,"One Direction",8765,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"The Sound","The 1975",8673,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
42,"I Know What You Did Last Summer","Shawn Mendes",8586,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Speeding Cars","Walking On Cars",8477,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8448,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,Hello,Adele,8280,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Can't Feel My Face","The Weeknd",8217,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Eyes Shut","Years & Years",7546,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
49,"Get Ugly","Jason Derulo",7404,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
50,"Sweet Lovin' - Radio Edit",Sigala,6613,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
51,"Don't Let Me Down","The Chainsmokers",6269,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Middle,"DJ Snake",5527,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,Raging,Kygo,5419,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
54,"Hide Away",Daya,4925,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,Close,"Nick Jonas",4876,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
56,"Father Stretch My Hands Pt. 1","Kanye West",4868,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
57,"Rinse & Repeat",Riton,4776,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
58,YOUTH,"Troye Sivan",4638,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
59,"Wild Things","Alessia Cara",4626,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"One Call Away","Charlie Puth",4614,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"Ultralight Beam","Kanye West",4528,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
62,"Pt. 2","Kanye West",4363,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
63,"The Right Song",Tiësto,4192,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
64,"The Hills","The Weeknd",4062,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
65,"Nothing Like This",Blonde,3961,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3926,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"Catch & Release - Deepend Remix","Matt Simons",3895,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,Dessert,Dawin,3891,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"Mr. Brightside","The Killers",3632,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
70,"If It Ain't Love","Jason Derulo",3558,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Hotline Bling",Drake,3554,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
72,"Let It Go","James Bay",3553,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
73,Jumpman,Drake,3524,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,Photograph,"Ed Sheeran",3495,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,Waves,"Kanye West",3451,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
76,Army,"Ellie Goulding",3440,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
77,"Keeping Your Head Up",Birdy,3418,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
78,Panda,Desiigner,3412,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
79,"I'm In Control",AlunaGeorge,3395,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
80,"No Money",Galantis,3342,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
81,"Real Friends","Kanye West",3335,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
82,"Thinking Out Loud","Ed Sheeran",3306,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
83,"If I Were Sorry",Frans,3273,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
84,FML,"Kanye West",3272,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
85,Wolves,"Kanye West",3266,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
86,"When the Bassline Drops","Craig David",3265,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
87,In2,WSTRN,3148,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
88,Feedback,"Kanye West",3070,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
89,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3048,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
90,"Dancing On My Own","Calum Scott",2978,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
91,"Ex's & Oh's","Elle King",2835,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
92,"Shut Up and Dance","WALK THE MOON",2822,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2807,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
94,"Somebody Else","The 1975",2772,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
95,Sex,"Cheat Codes",2705,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
96,Gold,Kiiara,2654,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
97,Renegades,"X Ambassadors",2598,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
98,Ophelia,"The Lumineers",2595,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
99,Chandelier,Sia,2590,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,Sax,"Fleur East",2572,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
101,"Uptown Funk","Mark Ronson",2571,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"Take Me To Church",Hozier,2561,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,Fade,"Kanye West",2523,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
104,"Easy Love - Original Mix",Sigala,2522,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
105,"Hold Back The River","James Bay",2513,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
106,Budapest,"George Ezra",2488,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
107,Firestone,Kygo,2480,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Stole the Show",Kygo,2460,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
109,Highlights,"Kanye West",2449,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
110,"Trap Queen","Fetty Wap",2417,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
111,"Love Myself","Hailee Steinfeld",2385,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,"I Love Kanye","Kanye West",2344,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
113,"No More Parties In LA","Kanye West",2339,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
114,"Running Out",Matoma,2329,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
115,"Want to Want Me","Jason Derulo",2314,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
116,"Take Me Home","Jess Glynne",2296,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
117,"Don't Be So Hard On Yourself","Jess Glynne",2295,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
118,"Are You with Me - Radio Edit","Lost Frequencies",2270,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
119,"Freestyle 4","Kanye West",2229,https://open.spotify.com/track/1r53kDsIVmyTwdjeGRAber
120,"Cherry Wine - Live",Hozier,2225,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
121,"Mama Said","Lukas Graham",2196,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
122,"Black Magic","Little Mix",2188,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
123,"Let Her Go",Passenger,2174,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Low Lights","Kanye West",2151,https://open.spotify.com/track/5cljAxD4iQ4cwWM3Lc49Ju
125,"Ocean Drive","Duke Dumont",2141,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
126,Team,"Iggy Azalea",2114,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
127,King,"Years & Years",2101,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
128,"30 Hours","Kanye West",2093,https://open.spotify.com/track/4E7FUbLDezvkVS6BCkKIup
129,"Be Alright","Ariana Grande",2066,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
130,Riptide,"Vance Joy",2066,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
131,"Frank's Track","Kanye West",2063,https://open.spotify.com/track/2tNNECuPFrnG9ezMCGZXow
132,"Hold My Hand","Jess Glynne",2056,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
133,"Tenerife Sea","Ed Sheeran",2047,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2045,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
