Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40269,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",33219,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27790,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,26936,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25008,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",21727,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Work from Home","Fifth Harmony",21690,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,21464,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",21104,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Raging,Kygo,20222,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20172,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Cake By The Ocean",DNCE,19518,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Panda,Desiigner,18519,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Middle,"DJ Snake",16915,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"i hate u, i love u (feat. olivia o'brien)",gnash,16764,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Faded,"Alan Walker",16725,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Lush Life","Zara Larsson",16458,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16155,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16074,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
