Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",33399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",31305,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23056,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",22744,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14843,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"I'll Show You","Justin Bieber",12623,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12378,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11960,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Perfect,"One Direction",11649,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Hotline Bling",Drake,11514,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Stitches,"Shawn Mendes",11511,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"How Deep Is Your Love","Calvin Harris",11480,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",11467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"On My Mind","Ellie Goulding",11070,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Never Forget You","Zara Larsson",10811,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"The Hills","The Weeknd",10638,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Easy Love - Original Mix",Sigala,10213,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Locked Away","R. City",9627,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,Focus,"Ariana Grande",9619,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9543,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"The Feeling","Justin Bieber",9009,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
23,Company,"Justin Bieber",8783,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,Sax,"Fleur East",8731,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
25,"Drag Me Down","One Direction",8403,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Mark My Words","Justin Bieber",8209,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,Photograph,"Ed Sheeran",8142,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Purpose,"Justin Bieber",7799,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
29,"Sweet Lovin' - Radio Edit",Sigala,7527,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
30,"No Pressure","Justin Bieber",7287,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
31,"Be Right There",Diplo,7281,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
32,"Trap Queen","Fetty Wap",7246,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
