Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",32860,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",29933,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,23360,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",22372,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14360,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12245,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"I'll Show You","Justin Bieber",12041,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,11796,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",11549,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11471,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",11087,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Stitches,"Shawn Mendes",11074,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Perfect,"One Direction",10964,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"The Hills","The Weeknd",10356,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Never Forget You","Zara Larsson",10302,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"On My Mind","Ellie Goulding",10300,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Easy Love - Original Mix",Sigala,10149,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9623,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9534,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Focus,"Ariana Grande",9324,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Locked Away","R. City",9239,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Company,"Justin Bieber",8351,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"The Feeling","Justin Bieber",8336,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
24,Sax,"Fleur East",8307,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
25,"Drag Me Down","One Direction",8284,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,Photograph,"Ed Sheeran",7723,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Mark My Words","Justin Bieber",7465,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,"Sweet Lovin' - Radio Edit",Sigala,7387,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
29,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7170,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
30,Purpose,"Justin Bieber",7090,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"Be Right There",Diplo,7040,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
32,"Runnin' (Lose It All)","Naughty Boy",7030,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
33,"Trap Queen","Fetty Wap",6904,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6902,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,Children,"Justin Bieber",6851,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
36,"No Pressure","Justin Bieber",6733,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
37,"Take Me Home","Jess Glynne",6682,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6588,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Shut Up and Dance","WALK THE MOON",6317,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
40,"Don't Be So Hard On Yourself","Jess Glynne",6306,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
41,"What Do You Mean? - Acoustic","Justin Bieber",6264,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
42,"Adventure Of A Lifetime",Coldplay,6252,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
43,"Peanut Butter Jelly",Galantis,6011,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
44,"Are You with Me - Radio Edit","Lost Frequencies",5989,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Love Me Like You","Little Mix",5980,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
