Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34741,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28552,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26571,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Don't Let Me Down","The Chainsmokers",24465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,23940,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22962,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,Sex,"Cheat Codes",22366,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"No Money",Galantis,22119,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21483,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21139,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Send My Love (To Your New Lover)",Adele,19806,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
12,"Work from Home","Fifth Harmony",18608,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Panda,Desiigner,17364,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
14,"Into You","Ariana Grande",17250,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"i hate u, i love u (feat. olivia o'brien)",gnash,16823,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Treat You Better","Shawn Mendes",15883,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,Middle,"DJ Snake",15538,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Perfect Strangers","Jonas Blue",15378,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Cake By The Ocean",DNCE,15253,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"The Ocean","Mike Perry",13910,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Hymn For The Weekend - Seeb Remix",Coldplay,13654,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13602,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Hotter Than Hell","Dua Lipa",13218,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
24,"Cheap Thrills",Sia,13079,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,Gold,Kiiara,12685,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
