Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",19782,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,15751,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",15061,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12326,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10916,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"On My Mind","Ellie Goulding",10535,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"The Hills","The Weeknd",10208,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Are You with Me - Radio Edit","Lost Frequencies",10187,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
11,"Shut Up and Dance","WALK THE MOON",10101,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
12,"Drag Me Down","One Direction",10038,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Locked Away","R. City",9906,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9241,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Sugar (feat. Francesco Yates)","Robin Schulz",8848,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8733,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Fight Song","Rachel Platten",8512,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"Don't Be So Hard On Yourself","Jess Glynne",8478,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,"Waiting For Love",Avicii,8431,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,Photograph,"Ed Sheeran",8280,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Want to Want Me","Jason Derulo",8075,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Stole the Show",Kygo,7908,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Peanut Butter Jelly",Galantis,7812,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
25,"Trap Queen","Fetty Wap",7711,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
26,"Good For You","Selena Gomez",7690,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Intoxicated - Radio Edit","Martin Solveig",7188,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
28,Firestone,Kygo,7122,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Cool for the Summer","Demi Lovato",7064,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
30,"Hula Hoop",OMI,7044,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Black Magic","Little Mix",6964,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
32,"Here for You",Kygo,6860,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Thinking Out Loud","Ed Sheeran",6809,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Omen - Radio Edit",Disclosure,6729,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6628,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6580,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,Infinity,"One Direction",6359,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"Uptown Funk","Mark Ronson",6260,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,Stitches,"Shawn Mendes",6040,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
40,Shine,"Years & Years",5699,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
41,"Let It Go","James Bay",5663,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
42,"Show Me Love","Sam Feldt",5486,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
43,"Take Me To Church",Hozier,5462,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,"Runaway (U & I)",Galantis,5381,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
45,"House Every Weekend - Radio Edit","David Zowie",5370,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
46,"Worth It","Fifth Harmony",5354,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
47,"Watch Me (Whip / Nae Nae)",Silentó,5276,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Writing's On The Wall","Sam Smith",5258,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
49,Glitterball,Sigma,4985,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
50,King,"Years & Years",4899,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"Hotline Bling",Drake,4382,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4026,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
53,"Love Myself","Hailee Steinfeld",3810,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,Sugar,"Maroon 5",3521,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
55,"Runnin' (Lose It All)","Naughty Boy",3348,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
56,"Hold Back The River","James Bay",3281,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
57,"For A Better Day",Avicii,3235,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
58,"Reality - Radio Edit","Lost Frequencies",3203,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3158,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
60,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2962,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2894,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2882,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,"Do It Again","Pia Mia",2875,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
64,"Five More Hours - Deorro x Chris Brown",Deorro,2838,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
65,"Never Forget You","Zara Larsson",2825,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
66,Magnets,Disclosure,2806,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
67,"Earned It (Fifty Shades Of Grey)","The Weeknd",2770,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
68,Alive,Sia,2708,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,"Someone New",Hozier,2632,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
70,"Hold My Hand","Jess Glynne",2583,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
71,"Love Me Like You","Little Mix",2547,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
72,"679 (feat. Monty)","Fetty Wap",2511,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
73,"Ghost Town","Adam Lambert",2483,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"Headlights (feat. Ilsey)","Robin Schulz",2414,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
75,Riptide,"Vance Joy",2397,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
76,"Tenerife Sea","Ed Sheeran",2384,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
77,"Ocean Drive","Duke Dumont",2309,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
78,"Stay With Me","Sam Smith",2306,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2188,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
80,"Body on Me","Rita Ora",2181,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
81,Again,"Fetty Wap",2154,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
82,"I See Fire","Ed Sheeran",2136,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
83,"El Perdón","Nicky Jam",2113,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"Bang Bang","Jessie J",2069,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,Budapest,"George Ezra",2047,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
86,"Elastic Heart",Sia,1906,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,Chandelier,Sia,1906,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Rather Be (feat. Jess Glynne)","Clean Bandit",1878,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
89,"Jackie and Wilson",Hozier,1830,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
90,"I Really Like You","Carly Rae Jepsen",1829,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
91,"Run Away With Me","Carly Rae Jepsen",1817,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
92,Wings,Birdy,1804,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
93,FourFiveSeconds,Rihanna,1774,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Dark Times","The Weeknd",1757,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
95,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1735,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
96,"Let Her Go",Passenger,1696,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,"New Americana",Halsey,1691,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
98,"I'm Not The Only One","Sam Smith",1634,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
99,"One Last Time","Ariana Grande",1585,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
100,Sing,"Ed Sheeran",1572,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
101,"We Don't Have To Take Our Clothes Off","Ella Eyre",1571,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
102,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1571,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
103,Don't,"Ed Sheeran",1569,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1569,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"Sexual Healing - Kygo Remix","Marvin Gaye",1524,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
106,Poison,"Rita Ora",1515,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",1513,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,Bills,"Lunchmoney Lewis",1496,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
109,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1493,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
110,Blame,"Calvin Harris",1483,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
111,Radioactive,"Imagine Dragons",1458,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
112,"All About That Bass","Meghan Trainor",1456,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
113,"All I Want",Kodaline,1455,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
114,"Do I Wanna Know?","Arctic Monkeys",1452,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
115,Jaded,Disclosure,1437,https://open.spotify.com/track/6c4T1Dz9hwK5xat7eh3g8o
116,"Work Song",Hozier,1421,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
117,"Mr. Brightside","The Killers",1408,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
118,"Waves - Robin Schulz Radio Edit","Mr. Probz",1391,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
119,Timber,Pitbull,1385,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
120,Nocturnal,Disclosure,1368,https://open.spotify.com/track/5LeKQGydjyalQSpZ4NszNv
121,"All of Me","John Legend",1367,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
122,Jealous,Labrinth,1357,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
123,Often,"The Weeknd",1347,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
124,"The Nights",Avicii,1340,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
125,"Jealous - Remix","Nick Jonas",1339,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
