Position,"Track Name",Artist,Streams,URL
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7326,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"You Don't Own Me",Grace,7127,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
44,"Hotline Bling",Drake,7113,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"The Hills","The Weeknd",6704,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"In The Night","The Weeknd",6684,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,Perfect,"One Direction",6554,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
48,"Thinking Out Loud","Ed Sheeran",6457,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6055,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"On My Mind","Ellie Goulding",6019,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
51,"Cake By The Ocean",DNCE,5927,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"My House","Flo Rida",5496,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Cheap Thrills",Sia,5253,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
54,"Ex's & Oh's","Elle King",5167,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"One Call Away","Charlie Puth",4816,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
56,Army,"Ellie Goulding",4616,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
57,"Shut Up",Stormzy,4220,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
58,"When the Bassline Drops","Craig David",4056,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
59,"The Right Song",Tiësto,4008,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
60,King,"Years & Years",3920,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3909,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Hide Away",Daya,3879,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
63,Here,"Alessia Cara",3872,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Easy Love - Original Mix",Sigala,3860,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
65,"Drag Me Down","One Direction",3803,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,"Rinse & Repeat",Riton,3733,https://open.spotify.com/track/51D7YN4DYM5juWkyLQtOHA
67,"Love Myself","Hailee Steinfeld",3676,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
68,Dessert,Dawin,3669,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"Runnin' (Lose It All)","Naughty Boy",3668,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
70,"Uptown Funk","Mark Ronson",3649,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,Sax,"Fleur East",3632,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
72,YOUTH,"Troye Sivan",3594,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,"Hold My Hand","Jess Glynne",3569,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
74,Don't,"Bryson Tiller",3485,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
75,"Kiss Me","Olly Murs",3446,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
76,"Let It Go","James Bay",3417,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
77,In2,WSTRN,3399,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
78,"Black Magic","Little Mix",3346,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
79,"Stole the Show",Kygo,3323,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,"Locked Away","R. City",3284,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,"Trap Queen","Fetty Wap",3248,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3228,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
83,"Take Me Home","Jess Glynne",3222,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
84,"Shut Up and Dance","WALK THE MOON",3199,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,Middle,"DJ Snake",3189,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
86,"Coming Home",Sigma,3153,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
87,"King Kunta","Kendrick Lamar",3124,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,"Are You with Me - Radio Edit","Lost Frequencies",3075,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
89,Chandelier,Sia,3068,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,"Don't Be So Hard On Yourself","Jess Glynne",3042,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
91,"Same Old Love","Selena Gomez",3005,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
92,"Keeping Your Head Up",Birdy,2830,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
93,Firestone,Kygo,2750,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,"Want to Want Me","Jason Derulo",2745,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,"Take Me To Church",Hozier,2736,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Hold Back The River","James Bay",2662,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
97,"Summer Sixteen",Drake,2649,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
98,Jumpman,Drake,2637,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,Alive,Sia,2595,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
100,Ophelia,"The Lumineers",2548,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
101,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2501,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
102,"Running Out",Matoma,2499,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
103,"Somebody Else","The 1975",2486,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
104,"Elastic Heart",Sia,2467,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
105,Worry,"Jack Garratt",2442,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
106,"X Gon' Give It To Ya",DMX,2438,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2429,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,"Mr. Brightside","The Killers",2426,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
109,"Fight Song","Rachel Platten",2380,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
110,"Ocean Drive","Duke Dumont",2355,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
111,"Fast Car - Original Mix",Tobtok,2331,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
112,"Say You Do - Radio Edit",Sigala,2322,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
113,"Intoxicated - Radio Edit","Martin Solveig",2322,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
114,Renegades,"X Ambassadors",2298,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
115,"Peanut Butter Jelly",Galantis,2296,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
116,Budapest,"George Ezra",2269,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
117,"Waiting For Love",Avicii,2265,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
118,Riptide,"Vance Joy",2243,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
119,"Best Fake Smile","James Bay",2243,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
120,"Like I'm Gonna Lose You","Meghan Trainor",2238,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,"Catch Me If You Can","Walking On Cars",2220,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
122,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2206,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
123,"679 (feat. Remy Boyz)","Fetty Wap",2164,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
124,"Cherry Wine - Live",Hozier,2155,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
125,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2126,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
126,"Love Me Like You","Little Mix",2102,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2069,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
128,"Ship To Wreck","Florence + The Machine",2056,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
129,"Writing's On The Wall","Sam Smith",2040,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
130,"Mama Said","Lukas Graham",2038,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
131,"Two Stones","Walking On Cars",2024,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
132,"I See Fire","Ed Sheeran",2019,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,Gold,Kiiara,1996,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
134,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1981,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
135,Bloodstream,"Ed Sheeran",1963,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
136,"Someone New",Hozier,1957,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
137,Naive,"The Kooks",1950,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
138,"New Americana",Halsey,1948,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
139,"Here for You",Kygo,1930,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
140,"One Last Time","Ariana Grande",1921,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
141,"Viva La Vida",Coldplay,1912,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
142,"Let Her Go",Passenger,1909,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1902,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",1895,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,"Do I Wanna Know?","Arctic Monkeys",1888,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
146,"Lose Yourself - Soundtrack Version",Eminem,1882,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
147,"Ni**as In Paris","JAY Z",1880,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
148,Sugar,"Maroon 5",1878,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
149,FourFiveSeconds,Rihanna,1873,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
150,"Bang Bang","Jessie J",1872,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
151,"Runaway (U & I)",Galantis,1862,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
152,"A Sky Full of Stars",Coldplay,1839,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
153,"Mountain At My Gates",Foals,1833,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
154,"The Scientist",Coldplay,1825,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"I'll Show You","Justin Bieber",1823,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
156,"Stay With Me","Sam Smith",1805,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,"Tenerife Sea","Ed Sheeran",1778,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
158,"Good For You","Selena Gomez",1776,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
159,Up,"Olly Murs",1766,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
160,"I Know There's Gonna Be (Good Times)","Jamie xx",1753,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
161,"Someone Like You",Adele,1748,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
162,"Ho Hey","The Lumineers",1745,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
163,"Hand In Hand","Walking On Cars",1730,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
164,"The Less I Know The Better","Tame Impala",1724,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
165,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1720,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
166,"Always Be With You","Walking On Cars",1708,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
167,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1693,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
168,"Wasn't Expecting That","Jamie Lawson",1684,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
169,"All Star","Smash Mouth",1664,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
170,"Broken Arrows",Avicii,1664,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
171,"Bitter Pill","Gavin James",1664,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
172,Desperado,Rihanna,1659,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
173,"All of Me","John Legend",1644,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,Reaper,Sia,1640,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
175,"This Is Heartbreak",Keywest,1637,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
176,Heartbeats,"José González",1635,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
177,"Talking Body","Tove Lo",1627,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
178,"Gold Digger","Kanye West",1623,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
179,"For A Better Day",Avicii,1623,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
180,Shine,"Years & Years",1617,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
181,"Don't Let Me Down","The Chainsmokers",1611,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1607,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"I'm Yours","Jason Mraz",1602,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
184,Radioactive,"Imagine Dragons",1592,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,"Rolling in the Deep",Adele,1589,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
186,"Alone No More","Philip George",1587,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
187,"Don't Mind Me","Walking On Cars",1581,https://open.spotify.com/track/6aw0Xtp2eXbkRCKyqwNun8
188,Home,"Edward Sharpe & The Magnetic Zeros",1559,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
189,Don't,"Ed Sheeran",1540,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
190,Everglow,Coldplay,1539,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
191,"Black Skinhead","Kanye West",1534,https://open.spotify.com/track/1ce3DvvGQn6hY2LMGMLCr5
192,Stronger,"Kanye West",1529,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,Consideration,Rihanna,1521,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
194,Sing,"Ed Sheeran",1509,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
195,"Do It Again","Pia Mia",1504,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
196,"Wonderwall - Remastered",Oasis,1500,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,Focus,"Ariana Grande",1498,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
198,POWER,"Kanye West",1495,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
199,"All I Want",Kodaline,1495,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
200,"Ain't No Mountain High Enough","Marvin Gaye",1494,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
