Position,"Track Name",Artist,Streams,URL
39,History,"One Direction",9233,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
40,Hello,Adele,9090,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"Can't Feel My Face","The Weeknd",8968,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"I Know What You Did Last Summer","Shawn Mendes",8858,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,NO,"Meghan Trainor",8779,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8698,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Speeding Cars","Walking On Cars",8580,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,"Get Ugly","Jason Derulo",8558,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
47,"Be Right There",Diplo,8379,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
48,"Sweet Lovin' - Radio Edit",Sigala,7260,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7175,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Eyes Shut","Years & Years",7039,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
51,"Don't Let Me Down","The Chainsmokers",6189,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Middle,"DJ Snake",5494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"One Call Away","Charlie Puth",5204,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
54,"Hide Away",Daya,4998,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Rinse & Repeat",Riton,4613,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
56,"The Hills","The Weeknd",4563,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,YOUTH,"Troye Sivan",4549,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"Hotline Bling",Drake,4288,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Wild Things","Alessia Cara",4000,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"The Right Song",Tiësto,3953,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,,,3706,
62,Photograph,"Ed Sheeran",3638,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Somebody Else","The 1975",3577,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3420,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,Dessert,Dawin,3404,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,"Thinking Out Loud","Ed Sheeran",3401,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Let It Go","James Bay",3389,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"Keeping Your Head Up",Birdy,3329,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
69,"Ex's & Oh's","Elle King",3325,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
70,"When the Bassline Drops","Craig David",3296,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3295,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
72,Sax,"Fleur East",3219,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
73,"Nothing Like This",Blonde,3209,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
74,"Mr. Brightside","The Killers",3153,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
75,"Shut Up and Dance","WALK THE MOON",3100,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,In2,WSTRN,3094,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
77,Army,"Ellie Goulding",3072,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
78,"Trap Queen","Fetty Wap",2980,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Uptown Funk","Mark Ronson",2942,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,Jumpman,Drake,2923,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
81,"Easy Love - Original Mix",Sigala,2870,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
82,"Catch & Release - Deepend Remix","Matt Simons",2780,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
83,"Take Me To Church",Hozier,2720,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,BeFoUr,ZAYN,2621,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
85,Renegades,"X Ambassadors",2577,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
86,"Stole the Show",Kygo,2564,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,Budapest,"George Ezra",2509,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
88,Gold,Kiiara,2501,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
89,Chandelier,Sia,2469,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
90,Don't,"Bryson Tiller",2444,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
91,"Black Magic","Little Mix",2442,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
92,King,"Years & Years",2426,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
93,"Hold Back The River","James Bay",2412,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
94,"Take Me Home","Jess Glynne",2404,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
95,"In The Night","The Weeknd",2400,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
96,Firestone,Kygo,2400,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Are You with Me - Radio Edit","Lost Frequencies",2389,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
98,"Love Myself","Hailee Steinfeld",2369,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
99,"Don't Be So Hard On Yourself","Jess Glynne",2343,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
100,"You Don't Own Me",Grace,2327,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
101,"If I Were Sorry",Frans,2298,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
102,Ophelia,"The Lumineers",2296,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
103,"Dancing On My Own","Calum Scott",2277,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
104,"Want to Want Me","Jason Derulo",2275,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,"Let Her Go",Passenger,2221,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,Panda,Desiigner,2218,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2212,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,"Running Out",Matoma,2200,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
109,"679 (feat. Remy Boyz)","Fetty Wap",2197,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
110,"Intoxicated - Radio Edit","Martin Solveig",2177,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
111,"Kiss Me","Olly Murs",2164,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
112,"Be Alright","Ariana Grande",2150,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
113,"Shut Up",Stormzy,2091,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
114,"Waiting For Love",Avicii,2082,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
115,"On My Mind","Ellie Goulding",2064,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
116,Here,"Alessia Cara",2064,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
117,"Drag Me Down","One Direction",2051,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
118,Chocolate,"The 1975",2047,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
119,"Ocean Drive","Duke Dumont",2010,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
120,Sex,"Cheat Codes",1987,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
121,"Hold My Hand","Jess Glynne",1982,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
122,"iT's YoU",ZAYN,1977,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
123,"Bang Bang","Jessie J",1964,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1959,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1949,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
126,Company,"Justin Bieber",1944,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
127,Riptide,"Vance Joy",1937,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,Perfect,"One Direction",1929,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
129,Alive,Sia,1913,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
130,"Fight Song","Rachel Platten",1910,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
131,"Lost Boy","Ruth B",1896,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
132,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1886,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
133,"Stay With Me","Sam Smith",1880,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,"Elastic Heart",Sia,1880,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
135,"Peanut Butter Jelly",Galantis,1845,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
136,"I See Fire","Ed Sheeran",1844,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
137,UGH!,"The 1975",1826,https://open.spotify.com/track/5vgdeMt4uKUN2BeltZjoDh
138,"Runnin' (Lose It All)","Naughty Boy",1823,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
139,"Locked Away","R. City",1821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
140,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1820,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
141,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1818,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
142,"Cherry Wine - Live",Hozier,1818,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
143,"Tenerife Sea","Ed Sheeran",1816,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
144,"Hey Ya! - Radio Mix / Club Mix",OutKast,1803,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
145,"Dancing in the Moonlight - 2001 Remix",Toploader,1802,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
146,"I'm In Control",AlunaGeorge,1794,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
147,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1759,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
148,"All Star","Smash Mouth",1756,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
149,"Ni**as In Paris","JAY Z",1744,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,Sugar,"Maroon 5",1742,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
151,"All of Me","John Legend",1725,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
152,"Gold Digger","Kanye West",1725,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
153,"Do I Wanna Know?","Arctic Monkeys",1723,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
154,"Someone Like You",Adele,1690,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
155,"Runaway (U & I)",Galantis,1683,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
156,dRuNk,ZAYN,1681,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
157,"Someone New",Hozier,1674,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
158,Everywhere,"Fleetwood Mac",1666,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
159,"Last Request","Paolo Nutini",1664,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1660,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"King Kunta","Kendrick Lamar",1647,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
162,"Ho Hey","The Lumineers",1644,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
163,Desire,"Years & Years",1644,https://open.spotify.com/track/4ZH03VC3uJk7uKk7CwsBqH
164,,,1634,
165,"Lose Yourself - Soundtrack Version",Eminem,1626,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Best Fake Smile","James Bay",1618,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
167,"Love Me","The 1975",1601,https://open.spotify.com/track/2HklyUw3TR56nVyVJAIhw5
168,Shine,"Years & Years",1597,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
169,"Rather Be (feat. Jess Glynne)","Clean Bandit",1593,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
170,"Fast Car","Tracy Chapman",1591,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
171,"Wild Horses",Birdy,1584,https://open.spotify.com/track/2Oa0yg4GyJksDwTl6MGVsa
172,Home,"Edward Sharpe & The Magnetic Zeros",1580,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
173,"She's American","The 1975",1561,https://open.spotify.com/track/51cd3bzVmLAjlnsSZn4ecW
174,"Don't Stop Believin'",Journey,1558,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,"All I Want",Kodaline,1547,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
176,"Happy - From ""Despicable Me 2""","Pharrell Williams",1543,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
177,"A Sky Full of Stars",Coldplay,1541,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,Heartbeats,"José González",1538,https://open.spotify.com/track/5YqpHuXpFjDVZ7tY1ClFll
179,"X Gon' Give It To Ya",DMX,1532,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
180,"Rolling in the Deep",Adele,1529,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
181,"Bitter Pill","Gavin James",1528,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1525,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
183,Yellow,Coldplay,1524,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
184,"A Change Of Heart","The 1975",1524,https://open.spotify.com/track/035QPHPAcqApSGMMcogT45
185,"Ignition (Remix)","R. Kelly",1523,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
186,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1520,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
187,"Here for You",Kygo,1517,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
188,Breathe,Seeb,1517,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
189,"I'm Yours","Jason Mraz",1509,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
190,"The Foggy Dew","The Chieftains",1508,https://open.spotify.com/track/61Tfx6zfjRe7XqJSFrXBR3
191,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1501,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
192,FourFiveSeconds,Rihanna,1492,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
193,"+ 1 - Radio Edit","Martin Solveig",1482,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
194,"The Scientist",Coldplay,1479,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Teenage Dirtbag",Wheatus,1479,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
196,"I Want You Back","The Jackson 5",1478,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
197,Naive,"The Kooks",1471,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
198,"Ain't No Mountain High Enough","Marvin Gaye",1468,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
199,"fOoL fOr YoU",ZAYN,1466,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
200,,,1453,
