Position,"Track Name",Artist,Streams,URL
72,YOUTH,"Troye Sivan",4320,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,"Shut Up and Dance","WALK THE MOON",4307,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
74,In2,WSTRN,4281,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
75,"Pt. 2","Kanye West",4200,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
76,Jumpman,Drake,4188,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Hotline Bling",Drake,4133,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3967,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,Photograph,"Ed Sheeran",3932,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"If I Were Sorry",Frans,3924,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
81,"Thinking Out Loud","Ed Sheeran",3835,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3736,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,"Eyes Shut","Years & Years",3716,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3668,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
85,"Let It Go","James Bay",3564,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
86,"The Hills","The Weeknd",3436,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
87,Sex,"Cheat Codes",3416,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
88,Budapest,"George Ezra",3412,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
89,"Uptown Funk","Mark Ronson",3379,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Easy Love - Original Mix",Sigala,3372,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,Sax,"Fleur East",3319,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
92,Gold,Kiiara,3251,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
93,Firestone,Kygo,3186,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,"Ex's & Oh's","Elle King",3177,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
95,"Keeping Your Head Up",Birdy,3172,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
96,"Trap Queen","Fetty Wap",3142,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Real Friends","Kanye West",3069,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
98,FML,"Kanye West",3063,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
99,Wolves,"Kanye West",3045,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
100,"Stole the Show",Kygo,3034,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Intoxicated - Radio Edit","Martin Solveig",2988,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
102,Naive,"The Kooks",2912,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
103,Chandelier,Sia,2907,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Hold Back The River","James Bay",2839,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
105,"Take Me To Church",Hozier,2798,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,"Fluorescent Adolescent","Arctic Monkeys",2796,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
107,"All Star","Smash Mouth",2772,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
108,"Are You with Me - Radio Edit","Lost Frequencies",2742,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,"Black Magic","Little Mix",2737,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
110,"Love Myself","Hailee Steinfeld",2695,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
111,Sugar,"Maroon 5",2693,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
112,Feedback,"Kanye West",2644,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
113,"Don't Be So Hard On Yourself","Jess Glynne",2634,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
114,"Nobody Does It Better","Michael Calfan",2632,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
115,Fade,"Kanye West",2598,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
116,"Want to Want Me","Jason Derulo",2591,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
117,"Ocean Drive","Duke Dumont",2561,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
118,Ophelia,"The Lumineers",2556,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
119,Home,"Edward Sharpe & The Magnetic Zeros",2529,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
120,"Take Me Home","Jess Glynne",2521,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
121,"Dancing in the Moonlight - 2001 Remix",Toploader,2504,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
122,"Paradise - Radio Edit","Benny Benassi",2491,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
123,"She Moves In Her Own Way","The Kooks",2481,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2480,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,"Shut Up",Stormzy,2462,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
126,"Teenage Dirtbag",Wheatus,2461,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
127,"Waiting For Love",Avicii,2459,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
128,"Runaway (U & I)",Galantis,2457,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
129,King,"Years & Years",2442,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
130,"Dancing On My Own","Calum Scott",2437,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
131,Breathe,Seeb,2434,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
132,"Let Her Go",Passenger,2424,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,"Running Out",Matoma,2385,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
134,"Never Be Like You",Flume,2373,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
135,"A-Punk (Album)","Vampire Weekend",2331,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
136,"Somebody Else","The 1975",2331,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
137,Renegades,"X Ambassadors",2330,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2317,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
139,"+ 1 - Radio Edit","Martin Solveig",2296,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
140,Company,"Justin Bieber",2291,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
141,"Bitter Sweet Symphony","The Verve",2283,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
142,"On My Mind","Ellie Goulding",2280,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
143,Team,"Iggy Azalea",2256,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
144,Riptide,"Vance Joy",2250,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"Mama Said","Lukas Graham",2248,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
146,"Hold My Hand","Jess Glynne",2237,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
147,"Elastic Heart",Sia,2233,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
148,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2232,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
149,"Bang Bang","Jessie J",2223,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
150,"Ni**as In Paris","JAY Z",2221,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
151,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2213,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
152,"Ignition (Remix)","R. Kelly",2210,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
153,"I'm Yours","Jason Mraz",2203,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
154,"Pumped Up Kicks","Foster The People",2201,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
155,"She's so Lovely","Scouting For Girls",2181,https://open.spotify.com/track/140ba2Ta8P3GJJuLb8vMC0
156,"Drag Me Down","One Direction",2172,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,"Ain't No Mountain High Enough","Marvin Gaye",2168,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
158,"Gold Digger","Kanye West",2158,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
159,"Fight Song","Rachel Platten",2141,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
160,"Hey Ya! - Radio Mix / Club Mix",OutKast,2139,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
161,"You Don't Own Me",Grace,2133,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
162,"679 (feat. Remy Boyz)","Fetty Wap",2130,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
163,"Best Fake Smile","James Bay",2129,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
164,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2114,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
165,Everywhere,"Fleetwood Mac",2104,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
166,"Ho Hey","The Lumineers",2101,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
167,Here,"Alessia Cara",2100,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
168,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2085,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
169,"I Love Kanye","Kanye West",2084,https://open.spotify.com/track/0sM1hCHeHkGEGo4XXktCHg
170,Highlights,"Kanye West",2075,https://open.spotify.com/track/4dmCMIu39DqyalBCENwSxk
171,"Cherry Wine - Live",Hozier,2059,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
172,"Five More Hours - Deorro x Chris Brown",Deorro,2051,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
173,Chocolate,"The 1975",2041,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
174,"Tenerife Sea","Ed Sheeran",2037,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
175,"Be Alright","Ariana Grande",2026,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
176,"Last Request","Paolo Nutini",2016,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
177,Alive,Sia,2013,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
178,"Someone Like You",Adele,2012,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"You Can Call Me Al","Paul Simon",2008,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
180,"It Wasn't Me",Shaggy,1999,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
181,"No More Parties In LA","Kanye West",1993,https://open.spotify.com/track/5FjZyY1U0ofktPtn3kF3J6
182,"Take Me Out","Franz Ferdinand",1957,https://open.spotify.com/track/6ooluO7DiEhI1zmK94nRCM
183,"Do I Wanna Know?","Arctic Monkeys",1951,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,Perfect,"One Direction",1950,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
185,"X Gon' Give It To Ya",DMX,1947,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
186,"Why'd You Only Call Me When You're High?","Arctic Monkeys",1946,https://open.spotify.com/track/4kTd0TND65MUY4BlcmJ2cM
187,"Stay With Me","Sam Smith",1932,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
188,"Rolling in the Deep",Adele,1903,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
189,"I See Fire","Ed Sheeran",1896,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
190,"All of Me","John Legend",1892,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Peanut Butter Jelly",Galantis,1883,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
192,"Wonderwall - Remastered",Oasis,1876,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Seven Nation Army","The White Stripes",1873,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
194,"King Kunta","Kendrick Lamar",1868,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
195,"Runnin' (Lose It All)","Naughty Boy",1866,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
196,"I Want You Back","The Jackson 5",1857,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
197,"All Cried Out (feat. Alex Newell)",Blonde,1857,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF
198,Desire,"Years & Years",1856,https://open.spotify.com/track/4ZH03VC3uJk7uKk7CwsBqH
199,"Superstition - Single Version","Stevie Wonder",1855,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
200,"Send Me On My Way","Rusted Root",1852,https://open.spotify.com/track/4yshHBPp0MoVynV1sMCKV3
