Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29701,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",26301,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",24242,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Lush Life","Zara Larsson",23539,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",22921,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",22152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",21378,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21034,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,19033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,18148,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Love Yourself","Justin Bieber",18131,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,17643,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Me, Myself & I",G-Eazy,17585,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Hymn For The Weekend",Coldplay,16644,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Sorry,"Justin Bieber",16219,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Stitches,"Shawn Mendes",15416,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Cake By The Ocean",DNCE,15096,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Cheap Thrills",Sia,14597,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Stay,Kygo,14344,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Roses,"The Chainsmokers",14160,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"All My Friends",Snakehips,13877,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13484,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"When We Were Young",Adele,13032,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"What Do You Mean?","Justin Bieber",12983,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Dangerous Woman","Ariana Grande",12289,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"LIKE I WOULD",ZAYN,12150,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,"Never Forget You","Zara Larsson",12081,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Hands To Myself","Selena Gomez",11576,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Adventure Of A Lifetime",Coldplay,11060,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
