Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28217,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",25768,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",22774,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Lush Life","Zara Larsson",22133,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Stressed Out","Twenty One Pilots",21651,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",21301,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",20079,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19400,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,17534,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Cheap Thrills",Sia,17393,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Love Yourself","Justin Bieber",16699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Hymn For The Weekend",Coldplay,16547,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Me, Myself & I",G-Eazy,16362,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,PILLOWTALK,ZAYN,16321,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cake By The Ocean",DNCE,15569,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Cheap Thrills",Sia,15355,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Sorry,"Justin Bieber",15060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14637,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
19,Stitches,"Shawn Mendes",14508,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,13535,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",13459,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"All My Friends",Snakehips,12916,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"When We Were Young",Adele,12848,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"What Do You Mean?","Justin Bieber",12493,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Dangerous Woman","Ariana Grande",12333,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Say You Do - Radio Edit",Sigala,12162,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
27,"LIKE I WOULD",ZAYN,11649,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,"Never Forget You","Zara Larsson",11201,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hands To Myself","Selena Gomez",11034,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Adventure Of A Lifetime",Coldplay,10972,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,NO,"Meghan Trainor",10948,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10483,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
33,Famous,"Kanye West",10383,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
34,"Secret Love Song","Little Mix",10279,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,"Be Right There",Diplo,10123,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"How Deep Is Your Love","Calvin Harris",9887,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"My House","Flo Rida",9835,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9650,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Can't Feel My Face","The Weeknd",9489,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,History,"One Direction",9349,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9086,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
42,"Sugar (feat. Francesco Yates)","Robin Schulz",8994,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Speeding Cars","Walking On Cars",8869,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
44,"I Know What You Did Last Summer","Shawn Mendes",8368,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,Hello,Adele,8273,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Get Ugly","Jason Derulo",8102,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"The Sound","The 1975",7956,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
49,"Sweet Lovin' - Radio Edit",Sigala,6908,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Eyes Shut","Years & Years",6713,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
51,"Don't Let Me Down","The Chainsmokers",6605,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Close,"Nick Jonas",6145,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
53,"Rinse & Repeat",Riton,5937,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
54,Middle,"DJ Snake",5592,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"No Money",Galantis,5498,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,"The Right Song",Tiësto,5442,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
57,Raging,Kygo,5224,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
58,"Father Stretch My Hands Pt. 1","Kanye West",5050,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
59,"Ultralight Beam","Kanye West",4775,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
60,"Nothing Like This",Blonde,4701,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
61,"Catch & Release - Deepend Remix","Matt Simons",4609,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
62,"Hide Away",Daya,4559,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
63,Army,"Ellie Goulding",4397,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
64,YOUTH,"Troye Sivan",4390,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"Wild Things","Alessia Cara",4386,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,Dessert,Dawin,4359,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"I'm In Control",AlunaGeorge,4356,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
68,"Pt. 2","Kanye West",4347,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
69,"One Call Away","Charlie Puth",4272,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
70,"When the Bassline Drops","Craig David",4192,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
71,"If I Were Sorry",Frans,4020,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
72,Waves,"Kanye West",4002,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
73,In2,WSTRN,3877,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
74,"Let It Go","James Bay",3764,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,Panda,Desiigner,3650,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
76,"Hotline Bling",Drake,3640,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
77,Photograph,"Ed Sheeran",3629,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3582,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
