Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32762,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",27355,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21277,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,21164,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20163,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Too Good",Drake,18829,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Sex,"Cheat Codes",18813,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",17966,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,17842,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Work from Home","Fifth Harmony",17603,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16525,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"i hate u, i love u (feat. olivia o'brien)",gnash,15974,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,Panda,Desiigner,15611,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Send My Love (To Your New Lover)",Adele,15232,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
15,"Cake By The Ocean",DNCE,15140,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Raging,Kygo,14656,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
17,Middle,"DJ Snake",13816,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Faded,"Alan Walker",13501,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Into You","Ariana Grande",13258,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Lush Life","Zara Larsson",13151,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Fast Car - Radio Edit","Jonas Blue",12699,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12539,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12417,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Cheap Thrills",Sia,11853,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
25,"Cheap Thrills",Sia,11651,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"7 Years","Lukas Graham",11014,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"If It Ain't Love","Jason Derulo",10227,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
28,"Stressed Out","Twenty One Pilots",10159,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Roses,"The Chainsmokers",9846,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Work,Rihanna,9838,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,Close,"Nick Jonas",9826,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,"Tears (feat. Louisa Johnson)","Clean Bandit",9733,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9597,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Hotter Than Hell","Dua Lipa",9481,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
35,Sorry,"Justin Bieber",9101,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Paradise - Radio Edit","Benny Benassi",9056,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
37,"Hymn For The Weekend",Coldplay,8966,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Me, Myself & I",G-Eazy,8882,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Love Yourself","Justin Bieber",8714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,Hair,"Little Mix",8316,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
41,Controlla,Drake,8255,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,Stay,Kygo,8252,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,Stitches,"Shawn Mendes",8217,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Never Forget You","Zara Larsson",7747,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Dangerous Woman","Ariana Grande",7745,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
46,"Dancing On My Own","Calum Scott",7717,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
47,"My House","Flo Rida",7422,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Boys & Girls",will.i.am,7357,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
49,"Nothing Like This",Blonde,7271,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
50,PILLOWTALK,ZAYN,7164,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Piece of Me",MK,6631,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
52,Ride,"Twenty One Pilots",5826,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Needed Me",Rihanna,5761,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Treat You Better","Shawn Mendes",5629,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
55,Gold,Kiiara,5473,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Don't Mind","Kent Jones",5406,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,"Never Be Like You",Flume,5366,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,"Wherever I Go",OneRepublic,5167,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
59,"Once In a While",Timeflies,4535,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4480,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"Give Me Your Love",Sigala,4400,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
62,"Wild Things","Alessia Cara",4356,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"Please Don't Go","Joel Adams",4196,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4178,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Make My Love Go","Jay Sean",4087,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
66,"What Do You Mean?","Justin Bieber",3987,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Catch & Release - Deepend Remix","Matt Simons",3911,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,Magnetised,"Tom Odell",3734,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
