Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",36479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",30785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,27175,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",24621,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15429,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14830,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,Perfect,"One Direction",14053,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
8,"I'll Show You","Justin Bieber",14001,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Hotline Bling",Drake,13682,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",13586,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",13144,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"On My Mind","Ellie Goulding",12685,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Never Forget You","Zara Larsson",12401,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Easy Love - Original Mix",Sigala,11854,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,Stitches,"Shawn Mendes",11701,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"The Hills","The Weeknd",11191,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Focus,"Ariana Grande",11066,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Locked Away","R. City",10836,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Drag Me Down","One Direction",10526,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,"Sugar (feat. Francesco Yates)","Robin Schulz",10303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Sax,"Fleur East",9652,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
24,Company,"Justin Bieber",9596,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"The Feeling","Justin Bieber",9193,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
26,"Mark My Words","Justin Bieber",8861,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,Photograph,"Ed Sheeran",8619,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Be Right There",Diplo,8254,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8234,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Shut Up and Dance","WALK THE MOON",7978,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7921,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
32,Purpose,"Justin Bieber",7913,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
33,"Trap Queen","Fetty Wap",7896,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Children,"Justin Bieber",7881,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
35,"Runnin' (Lose It All)","Naughty Boy",7837,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Love Me Like You","Little Mix",7676,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
37,"Peanut Butter Jelly",Galantis,7540,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
38,"No Pressure","Justin Bieber",7534,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7426,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"Don't Be So Hard On Yourself","Jess Glynne",7339,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
41,"Intoxicated - Radio Edit","Martin Solveig",7298,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
42,History,"One Direction",6752,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
43,"Writing's On The Wall","Sam Smith",6690,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
44,"Are You with Me - Radio Edit","Lost Frequencies",6687,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"End of the Day","One Direction",6592,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,Firestone,Kygo,6288,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,Olivia,"One Direction",6217,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
48,A.M.,"One Direction",5765,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
49,"Love You Goodbye","One Direction",5764,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
50,"If I Could Fly","One Direction",5679,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
51,"Take Me Home","Jess Glynne",5387,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
52,"Sweet Lovin' - Original Mix",Sigala,5209,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5176,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,"What Do You Mean? - Acoustic","Justin Bieber",5112,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
