Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41244,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",33942,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",31123,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",26262,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"No Money",Galantis,26134,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Lush Life","Zara Larsson",22206,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Cake By The Ocean",DNCE,22151,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,"Cheap Thrills",Sia,21342,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Fast Car - Radio Edit","Jonas Blue",20530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Faded,"Alan Walker",20370,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Stressed Out","Twenty One Pilots",19705,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"7 Years","Lukas Graham",19488,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Me, Myself & I",G-Eazy,17256,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16998,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16964,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Cheap Thrills",Sia,16756,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Work,Rihanna,16570,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Panda,Desiigner,15313,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Hymn For The Weekend",Coldplay,14883,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Love Yourself","Justin Bieber",14852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Sorry,"Justin Bieber",14651,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Roses,"The Chainsmokers",13760,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,PILLOWTALK,ZAYN,13656,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Stitches,"Shawn Mendes",13649,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,Sex,"Cheat Codes",13610,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,NO,"Meghan Trainor",13605,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Dangerous Woman","Ariana Grande",13400,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,Stay,Kygo,13202,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Middle,"DJ Snake",13171,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Don't Let Me Down","The Chainsmokers",12512,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"i hate u, i love u (feat. olivia o'brien)",gnash,11810,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"All My Friends",Snakehips,11784,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Hair,"Little Mix",11777,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
34,Close,"Nick Jonas",11763,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
35,Raging,Kygo,11602,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
36,"Hands To Myself","Selena Gomez",11356,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Say You Do - Radio Edit",Sigala,11070,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
38,Famous,"Kanye West",10829,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,"LIKE I WOULD",ZAYN,10456,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"When We Were Young",Adele,10301,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"What Do You Mean?","Justin Bieber",9974,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"My House","Flo Rida",9761,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Be Right There",Diplo,9695,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,"Never Forget You","Zara Larsson",9688,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Sugar (feat. Francesco Yates)","Robin Schulz",9166,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Paradise - Radio Edit","Benny Benassi",9163,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8555,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Speeding Cars","Walking On Cars",8450,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
50,"Adventure Of A Lifetime",Coldplay,8019,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Nothing Like This",Blonde,7369,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
52,"If It Ain't Love","Jason Derulo",6959,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Dancing On My Own","Calum Scott",6892,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
54,"Hide Away",Daya,6888,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,Hello,Adele,6034,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Needed Me",Rihanna,5450,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Secret Love Song","Little Mix",5210,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
58,"I'm In Control",AlunaGeorge,5110,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
59,"The Right Song",Tiësto,5077,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
60,Gold,Kiiara,5065,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"Boys & Girls",will.i.am,4860,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
62,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4800,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
63,"Catch & Release - Deepend Remix","Matt Simons",4676,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
64,Jumpman,Drake,4583,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Wild Things","Alessia Cara",4578,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"How Deep Is Your Love","Calvin Harris",4559,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
67,History,"One Direction",4409,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
68,"Pop Style",Drake,4247,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
69,YOUTH,"Troye Sivan",4149,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,"The Sound","The 1975",4102,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
71,"Sweet Lovin' - Radio Edit",Sigala,3859,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
72,"If I Were Sorry",Frans,3710,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
73,"Can't Feel My Face","The Weeknd",3697,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Thinking Out Loud","Ed Sheeran",3647,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,Photograph,"Ed Sheeran",3619,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3584,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
77,"Make My Love Go","Jay Sean",3574,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
78,"I Know What You Did Last Summer","Shawn Mendes",3521,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
79,"Shut Up and Dance","WALK THE MOON",3435,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"Mr. Brightside","The Killers",3414,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
81,"Let It Go","James Bay",3366,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3282,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3268,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
84,"Hotline Bling",Drake,3263,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
85,"When the Bassline Drops","Craig David",3254,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
86,"Easy Love - Original Mix",Sigala,3095,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
87,"Ex's & Oh's","Elle King",3056,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
88,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3027,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
89,"Give Me Your Love",Sigala,3017,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
90,Budapest,"George Ezra",2975,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
