Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41860,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",36551,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28202,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,26416,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24913,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,21029,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",20317,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,19949,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,18830,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",17008,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Sex,"Cheat Codes",16777,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Faded,"Alan Walker",16756,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Panda,Desiigner,16180,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Lush Life","Zara Larsson",16051,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15839,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Fast Car - Radio Edit","Jonas Blue",15338,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Middle,"DJ Snake",15250,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cheap Thrills",Sia,15199,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14196,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cheap Thrills",Sia,14014,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Stressed Out","Twenty One Pilots",13822,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"7 Years","Lukas Graham",13475,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"i hate u, i love u (feat. olivia o'brien)",gnash,12911,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Me, Myself & I",G-Eazy,12357,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,11890,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Roses,"The Chainsmokers",11737,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Paradise - Radio Edit","Benny Benassi",11593,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
28,"Love Yourself","Justin Bieber",11283,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"If It Ain't Love","Jason Derulo",11249,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,"Dangerous Woman","Ariana Grande",10754,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
31,Sorry,"Justin Bieber",10647,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Close,"Nick Jonas",10471,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,"Hymn For The Weekend",Coldplay,10320,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Stay,Kygo,9951,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Hair,"Little Mix",9914,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
36,"Nothing Like This",Blonde,9091,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
37,Stitches,"Shawn Mendes",9076,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,PILLOWTALK,ZAYN,8909,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Never Forget You","Zara Larsson",8845,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Boys & Girls",will.i.am,8835,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
41,"My House","Flo Rida",8778,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Say You Do - Radio Edit",Sigala,8493,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8045,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
