Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,38886,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",31120,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27576,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,25600,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24330,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Too Good",Drake,21462,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,Sex,"Cheat Codes",21321,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",20736,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20182,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Work from Home","Fifth Harmony",20083,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Cake By The Ocean",DNCE,18488,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,18348,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Raging,Kygo,18012,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17015,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"i hate u, i love u (feat. olivia o'brien)",gnash,16401,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Middle,"DJ Snake",16318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Send My Love (To Your New Lover)",Adele,16196,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
18,Faded,"Alan Walker",16093,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Lush Life","Zara Larsson",15396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15109,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
