Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,30858,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27242,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",24293,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",20778,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"No Money",Galantis,19864,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Stressed Out","Twenty One Pilots",19254,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"7 Years","Lukas Graham",19213,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Fast Car - Radio Edit","Jonas Blue",19044,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Faded,"Alan Walker",19000,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,18878,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Cake By The Ocean",DNCE,18823,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17457,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Me, Myself & I",G-Eazy,16124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Cheap Thrills",Sia,15681,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Work,Rihanna,15162,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14909,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Love Yourself","Justin Bieber",14486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,14188,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Sorry,"Justin Bieber",13489,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,PILLOWTALK,ZAYN,13411,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Stitches,"Shawn Mendes",13069,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Roses,"The Chainsmokers",12423,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,NO,"Meghan Trainor",12392,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Stay,Kygo,12276,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Dangerous Woman","Ariana Grande",11925,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
