Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,44181,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",40577,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29864,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"No Money",Galantis,26749,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",24647,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,22501,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Lush Life","Zara Larsson",20981,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Faded,"Alan Walker",20168,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,19973,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Fast Car - Radio Edit","Jonas Blue",19745,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Stressed Out","Twenty One Pilots",18678,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"7 Years","Lukas Graham",18526,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17186,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Cheap Thrills",Sia,16856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16411,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Me, Myself & I",G-Eazy,16314,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Sex,"Cheat Codes",16078,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Panda,Desiigner,15772,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Work,Rihanna,15220,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Sorry,"Justin Bieber",14415,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
