Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41142,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",37837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27853,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"No Money",Galantis,25566,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",24061,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,21963,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Lush Life","Zara Larsson",20293,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Faded,"Alan Walker",19440,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Cheap Thrills",Sia,18857,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Fast Car - Radio Edit","Jonas Blue",18628,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"7 Years","Lukas Graham",17872,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Stressed Out","Twenty One Pilots",17644,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16629,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Cheap Thrills",Sia,15925,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Me, Myself & I",G-Eazy,15843,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15740,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Sex,"Cheat Codes",15416,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Work,Rihanna,14897,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,Panda,Desiigner,14647,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Hymn For The Weekend",Coldplay,14016,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Roses,"The Chainsmokers",13585,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Middle,"DJ Snake",13557,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Love Yourself","Justin Bieber",13291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Don't Let Me Down","The Chainsmokers",13286,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Sorry,"Justin Bieber",13183,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Raging,Kygo,12826,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
27,Stitches,"Shawn Mendes",12789,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Stay,Kygo,12698,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,PILLOWTALK,ZAYN,12668,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"i hate u, i love u (feat. olivia o'brien)",gnash,12490,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,NO,"Meghan Trainor",12186,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Dangerous Woman","Ariana Grande",12178,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Close,"Nick Jonas",11414,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,Hair,"Little Mix",11317,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
35,"All My Friends",Snakehips,11004,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Paradise - Radio Edit","Benny Benassi",10946,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
37,"Say You Do - Radio Edit",Sigala,10568,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
38,"Hands To Myself","Selena Gomez",10204,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,Famous,"Kanye West",10025,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
40,"LIKE I WOULD",ZAYN,9997,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"My House","Flo Rida",9530,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Sugar (feat. Francesco Yates)","Robin Schulz",9444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"What Do You Mean?","Justin Bieber",9246,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"When We Were Young",Adele,9073,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Never Forget You","Zara Larsson",8927,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Be Right There",Diplo,8820,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8647,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Speeding Cars","Walking On Cars",8589,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8528,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Burn the Witch",Radiohead,7921,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
51,"Adventure Of A Lifetime",Coldplay,7871,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Dancing On My Own","Calum Scott",7403,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
53,"If It Ain't Love","Jason Derulo",7220,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Nothing Like This",Blonde,7145,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
55,"Hide Away",Daya,7000,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,"The Right Song",Tiësto,5653,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
57,"Needed Me",Rihanna,5608,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Hello,Adele,5462,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
