Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28114,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",25976,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Lush Life","Zara Larsson",21628,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Stressed Out","Twenty One Pilots",21404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",21221,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Fast Car - Radio Edit","Jonas Blue",20647,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",20339,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19221,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,17564,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Cheap Thrills",Sia,17543,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Me, Myself & I",G-Eazy,16898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,16709,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cake By The Ocean",DNCE,16534,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Love Yourself","Justin Bieber",16092,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hymn For The Weekend",Coldplay,15699,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,PILLOWTALK,ZAYN,15463,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15015,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,Sorry,"Justin Bieber",14717,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Stitches,"Shawn Mendes",14640,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Roses,"The Chainsmokers",13604,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Stay,Kygo,13543,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Famous,"Kanye West",12877,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
23,"All My Friends",Snakehips,12620,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Dangerous Woman","Ariana Grande",12469,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"When We Were Young",Adele,12457,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"What Do You Mean?","Justin Bieber",12322,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Say You Do - Radio Edit",Sigala,12079,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
28,NO,"Meghan Trainor",11875,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"No Money",Galantis,11549,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Never Forget You","Zara Larsson",11364,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"LIKE I WOULD",ZAYN,11287,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Hands To Myself","Selena Gomez",10955,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Adventure Of A Lifetime",Coldplay,10509,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10274,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
35,"Secret Love Song","Little Mix",10103,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
36,"Be Right There",Diplo,9909,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9884,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"My House","Flo Rida",9725,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Don't Let Me Down","The Chainsmokers",9700,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,Close,"Nick Jonas",9341,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
41,"Sugar (feat. Francesco Yates)","Robin Schulz",9253,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"How Deep Is Your Love","Calvin Harris",9213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
43,History,"One Direction",8880,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
44,"Speeding Cars","Walking On Cars",8747,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
45,"Can't Feel My Face","The Weeknd",8699,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"I Know What You Did Last Summer","Shawn Mendes",8520,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8043,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,Hello,Adele,7958,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"The Sound","The 1975",7599,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6969,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,Raging,Kygo,6368,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
52,"If It Ain't Love","Jason Derulo",5940,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
