Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30158,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",27501,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Lush Life","Zara Larsson",25290,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Fast Car - Radio Edit","Jonas Blue",24911,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Work from Home","Joshua Coleman",24793,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Stressed Out","Twenty One Pilots",23160,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22216,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Faded,"Alan Walker",21764,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Work,Rihanna,21488,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Love Yourself","Justin Bieber",19007,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,18600,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Hymn For The Weekend",Coldplay,18496,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Sorry,"Justin Bieber",18011,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Stitches,"Shawn Mendes",17837,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,17724,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cheap Thrills",Sia,17088,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Stay,Kygo,15171,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,15028,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"When We Were Young",Adele,14773,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,"What Do You Mean?","Justin Bieber",14116,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Cake By The Ocean",DNCE,14039,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Roses,"The Chainsmokers",14023,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Cheap Thrills",Sia,13509,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"Never Forget You","Zara Larsson",12555,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"The Sound","The 1975",12305,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
26,"Dangerous Woman","Ariana Grande",12193,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12079,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Adventure Of A Lifetime",Coldplay,12020,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Secret Love Song","Little Mix",11858,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
30,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11715,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
31,"LIKE I WOULD",ZAYN,11285,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
32,"Hands To Myself","Selena Gomez",11232,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11020,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"My House","Flo Rida",10745,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"How Deep Is Your Love","Calvin Harris",10729,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,History,"One Direction",10625,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10458,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Sugar (feat. Francesco Yates)","Robin Schulz",9850,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Speeding Cars","Walking On Cars",9827,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
40,"Get Ugly","Jason Derulo",9790,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
41,"Can't Feel My Face","The Weeknd",9776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,Hello,Adele,9635,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
43,"Be Right There",Diplo,9544,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8946,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"I Know What You Did Last Summer","Shawn Mendes",8684,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
46,"Eyes Shut","Years & Years",8640,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
47,NO,"Meghan Trainor",8526,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
48,"Say You Do - Radio Edit",Sigala,7784,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
49,"Sweet Lovin' - Radio Edit",Sigala,7580,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7196,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"The Hills","The Weeknd",7059,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Rinse & Repeat",Riton,5908,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
53,"Don't Let Me Down","The Chainsmokers",5511,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
54,Photograph,"Ed Sheeran",5340,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"One Call Away","Charlie Puth",5304,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
56,"Hide Away",Daya,5198,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
57,"The Right Song",Tiësto,5084,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
58,Middle,"DJ Snake",4754,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,YOUTH,"Troye Sivan",4637,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,Army,"Ellie Goulding",4494,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
61,"Catch & Release - Deepend Remix","Matt Simons",4484,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
62,Dessert,Dawin,4412,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
63,"Wild Things","Alessia Cara",4412,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"When the Bassline Drops","Craig David",4304,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
65,"Hotline Bling",Drake,4231,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
66,In2,WSTRN,4109,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
67,"You Don't Own Me",Grace,4027,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
68,"In The Night","The Weeknd",3903,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
69,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3834,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
70,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3748,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
71,"Thinking Out Loud","Ed Sheeran",3674,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"If I Were Sorry",Frans,3670,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
73,"Let It Go","James Bay",3634,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
74,"Easy Love - Original Mix",Sigala,3478,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
75,"Ex's & Oh's","Elle King",3461,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
76,Sax,"Fleur East",3431,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
77,"Somebody Else","The 1975",3396,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
78,"Keeping Your Head Up",Birdy,3353,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
