Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,28890,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",28685,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18717,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15047,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14269,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"On My Mind","Ellie Goulding",13924,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Hotline Bling",Drake,13546,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"How Deep Is Your Love","Calvin Harris",12751,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",12619,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Easy Love - Original Mix",Sigala,11498,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,Stitches,"Shawn Mendes",11432,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Perfect,"One Direction",11426,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"Love Yourself","Justin Bieber",11166,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
14,"The Hills","The Weeknd",11121,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Locked Away","R. City",10961,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Focus,"Ariana Grande",10823,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Never Forget You","Zara Larsson",10663,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10567,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10044,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9186,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Photograph,"Ed Sheeran",8841,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
