Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31867,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",29949,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,21606,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",20894,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15059,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12308,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",11702,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11586,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"I'll Show You","Justin Bieber",11347,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Hotline Bling",Drake,11245,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",11078,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",10894,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10672,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Perfect,"One Direction",10522,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
15,"The Hills","The Weeknd",10405,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",9941,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9807,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Focus,"Ariana Grande",9311,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sugar (feat. Francesco Yates)","Robin Schulz",9300,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Sax,"Fleur East",9297,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
21,"Locked Away","R. City",9014,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Sweet Lovin' - Radio Edit",Sigala,8524,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
23,Photograph,"Ed Sheeran",8359,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"The Feeling","Justin Bieber",8119,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
25,"Drag Me Down","One Direction",7975,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Take Me Home","Jess Glynne",7941,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
27,Company,"Justin Bieber",7898,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7866,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,"All I Want For Christmas Is You - Original Version","Mariah Carey",7619,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
