Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,38519,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",27342,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18732,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14648,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,13673,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",12790,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12496,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
8,"Can't Feel My Face","The Weeknd",12354,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Easy Love - Original Mix",Sigala,12333,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,Perfect,"One Direction",11419,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"On My Mind","Ellie Goulding",11316,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",11200,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stitches,"Shawn Mendes",10743,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"The Hills","The Weeknd",10578,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Sugar (feat. Francesco Yates)","Robin Schulz",9999,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9957,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Focus,"Ariana Grande",8714,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Never Forget You","Zara Larsson",8576,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8551,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8386,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Are You with Me - Radio Edit","Lost Frequencies",8326,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"Shut Up and Dance","WALK THE MOON",8283,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8126,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,Photograph,"Ed Sheeran",7908,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Drag Me Down","One Direction",7687,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Runnin' (Lose It All)","Naughty Boy",7681,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"Here for You",Kygo,7408,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
28,"Want to Want Me","Jason Derulo",7318,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7296,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Trap Queen","Fetty Wap",7252,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Writing's On The Wall","Sam Smith",7119,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
32,Firestone,Kygo,7105,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Waiting For Love",Avicii,7044,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Good For You","Selena Gomez",7009,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Don't Be So Hard On Yourself","Jess Glynne",6969,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,"Fight Song","Rachel Platten",6956,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
37,"Peanut Butter Jelly",Galantis,6671,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
38,"Hula Hoop",OMI,6571,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,"Stole the Show",Kygo,6514,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Wasn't Expecting That","Jamie Lawson",6442,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
41,"Intoxicated - Radio Edit","Martin Solveig",6198,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
42,"Thinking Out Loud","Ed Sheeran",6159,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Black Magic","Little Mix",6011,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Let It Go","James Bay",5694,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Uptown Funk","Mark Ronson",5650,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5526,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5283,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
48,"Cool for the Summer","Demi Lovato",4953,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,Shine,"Years & Years",4779,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
50,"Omen - Radio Edit",Disclosure,4526,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Turn The Music Louder (Rumble)",KDA,4426,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
52,"Love Myself","Hailee Steinfeld",4425,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Reality - Radio Edit","Lost Frequencies",4126,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Be Right There",Diplo,4053,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
55,"Love Me Like You","Little Mix",3923,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
56,"Same Old Love","Selena Gomez",3595,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"I'll Show You","Justin Bieber",3568,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
58,Confident,"Demi Lovato",3504,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
