Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29690,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",27134,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",24446,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Lush Life","Zara Larsson",23976,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",23653,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",22156,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",21405,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21328,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,19361,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,19180,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Cheap Thrills",Sia,18579,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Love Yourself","Justin Bieber",17866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Me, Myself & I",G-Eazy,17677,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Hymn For The Weekend",Coldplay,17232,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Sorry,"Justin Bieber",16184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Stitches,"Shawn Mendes",16083,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Cake By The Ocean",DNCE,15891,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stay,Kygo,14997,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Cheap Thrills",Sia,14841,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
20,Roses,"The Chainsmokers",14190,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"All My Friends",Snakehips,14052,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"When We Were Young",Adele,13770,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13693,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"What Do You Mean?","Justin Bieber",13353,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"LIKE I WOULD",ZAYN,13224,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,"Dangerous Woman","Ariana Grande",12286,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Never Forget You","Zara Larsson",12125,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Hands To Myself","Selena Gomez",11758,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"The Sound","The 1975",11546,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
30,"Say You Do - Radio Edit",Sigala,11537,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
31,"Adventure Of A Lifetime",Coldplay,11353,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11341,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
33,"My House","Flo Rida",11036,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Secret Love Song","Little Mix",10873,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
35,NO,"Meghan Trainor",10764,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10725,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10650,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"How Deep Is Your Love","Calvin Harris",10640,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Be Right There",Diplo,10256,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,History,"One Direction",10007,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"Sugar (feat. Francesco Yates)","Robin Schulz",9858,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Can't Feel My Face","The Weeknd",9717,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"I Know What You Did Last Summer","Shawn Mendes",9141,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,Hello,Adele,9067,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Speeding Cars","Walking On Cars",8960,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
