Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",28163,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,25967,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Fast Car - Radio Edit","Jonas Blue",24373,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",22292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",20350,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",19143,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19007,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,17893,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Lush Life","Zara Larsson",16972,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16609,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"What Do You Mean?","Justin Bieber",15520,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Hymn For The Weekend",Coldplay,15129,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Stay,Kygo,14489,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"All My Friends",Snakehips,14414,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Adventure Of A Lifetime",Coldplay,14259,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Faded,"Alan Walker",12982,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12600,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
18,Hello,Adele,12271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,History,"One Direction",12208,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
20,"When We Were Young",Adele,11509,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
21,"Me, Myself & I",G-Eazy,11304,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Never Forget You","Zara Larsson",11181,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Roses,"The Chainsmokers",11167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
