Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",17483,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Perfect,"One Direction",14337,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"How Deep Is Your Love","Calvin Harris",13125,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love - Original Mix",Sigala,13085,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12805,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Can't Feel My Face","The Weeknd",12216,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"The Hills","The Weeknd",11119,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"On My Mind","Ellie Goulding",10893,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Locked Away","R. City",10437,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9813,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
12,"Sugar (feat. Francesco Yates)","Robin Schulz",9278,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Drag Me Down","One Direction",9016,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8904,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Are You with Me - Radio Edit","Lost Frequencies",8651,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Shut Up and Dance","WALK THE MOON",8319,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8247,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8085,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,Stitches,"Shawn Mendes",7884,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Fight Song","Rachel Platten",7720,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
21,"Waiting For Love",Avicii,7635,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Want to Want Me","Jason Derulo",7512,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,Photograph,"Ed Sheeran",7503,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Don't Be So Hard On Yourself","Jess Glynne",7469,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
25,"Hotline Bling",Drake,7462,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
26,"Good For You","Selena Gomez",7291,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Trap Queen","Fetty Wap",7220,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,Firestone,Kygo,6949,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6920,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Runnin' (Lose It All)","Naughty Boy",6819,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
31,"Stole the Show",Kygo,6783,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Hula Hoop",OMI,6485,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Intoxicated - Radio Edit","Martin Solveig",6305,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
34,"Never Forget You","Zara Larsson",6236,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Here for You",Kygo,6160,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Cool for the Summer","Demi Lovato",6154,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
37,"Thinking Out Loud","Ed Sheeran",6082,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Black Magic","Little Mix",6053,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
39,"Peanut Butter Jelly",Galantis,5935,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
40,"Omen - Radio Edit",Disclosure,5860,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5641,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"Let It Go","James Bay",5580,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
43,"Uptown Funk","Mark Ronson",5399,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5358,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5335,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
46,Shine,"Years & Years",4874,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
47,"Show Me Love","Sam Feldt",4799,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
48,"Take Me To Church",Hozier,4643,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Wasn't Expecting That","Jamie Lawson",4304,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
50,"Runaway (U & I)",Galantis,4204,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"House Every Weekend - Radio Edit","David Zowie",4182,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
52,"Love Myself","Hailee Steinfeld",4130,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"Reality - Radio Edit","Lost Frequencies",3968,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Writing's On The Wall","Sam Smith",3354,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
55,"For A Better Day",Avicii,3265,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
56,"Ocean Drive","Duke Dumont",3244,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
57,"Same Old Love","Selena Gomez",3207,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
58,"Do It Again","Pia Mia",3130,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,"Kiss Me","Olly Murs",3021,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
60,"Alone No More","Philip George",3000,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
61,"Hold Back The River","James Bay",2989,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
62,"Love Me Like You","Little Mix",2974,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
63,Sugar,"Maroon 5",2960,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,King,"Years & Years",2874,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
65,Confident,"Demi Lovato",2735,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,"Worth It","Fifth Harmony",2706,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"Be Right There",Diplo,2599,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
68,Alive,Sia,2591,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,Infinity,"One Direction",2590,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
70,"Watch Me (Whip / Nae Nae)",Silentó,2580,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,"Hold My Hand","Jess Glynne",2513,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
72,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2469,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
73,Jumpman,Drake,2462,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,"679 (feat. Monty)","Fetty Wap",2439,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
75,"Someone New",Hozier,2265,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
76,"Love Me","The 1975",2239,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
77,Riptide,"Vance Joy",2234,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
78,Magnets,Disclosure,2142,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
79,"Eyes Shut","Years & Years",2117,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
80,"Stay With Me","Sam Smith",2114,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,Again,"Fetty Wap",2066,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
82,"Five More Hours - Deorro x Chris Brown",Deorro,2062,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"I See Fire","Ed Sheeran",2057,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
84,"Headlights (feat. Ilsey)","Robin Schulz",2057,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
85,Glitterball,Sigma,2054,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
86,"Bang Bang","Jessie J",2047,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2008,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
88,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2007,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
89,Budapest,"George Ezra",1995,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",1902,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1887,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
92,"El Perdón","Nicky Jam",1886,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
93,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1877,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
