Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46368,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Perfect Strangers","Jonas Blue",29119,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
3,"One Dance",Drake,27431,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Heathens,"Twenty One Pilots",26123,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,Closer,"The Chainsmokers",24974,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Let Me Love You","DJ Snake",24364,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Final Song",MØ,24267,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",24241,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",24113,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",23285,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Too Good",Drake,23155,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22634,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Into You","Ariana Grande",18974,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Don't Mind","Kent Jones",18274,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"Dancing On My Own","Calum Scott",17749,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17625,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"The Ocean","Mike Perry",17505,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"No Money",Galantis,17504,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Kill Em With Kindness","Selena Gomez",16910,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,"Send My Love (To Your New Lover)",Adele,16844,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,Sex,"Cheat Codes",16330,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"i hate u, i love u (feat. olivia o'brien)",gnash,16099,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Tilted,"Christine and the Queens",14991,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
25,"Please Don't Go","Joel Adams",14966,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"All In My Head (Flex)","Fifth Harmony",14353,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"Work from Home","Fifth Harmony",14102,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,Gold,Kiiara,14076,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Hymn For The Weekend - Seeb Remix",Coldplay,13852,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13843,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Capsize,FRENSHIP,13798,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Tears (feat. Louisa Johnson)","Clean Bandit",13422,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13275,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12910,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
35,"Wherever I Go",OneRepublic,12909,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,"Let Me Hold You (Turn Me On)","Dante Klein",12759,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,Ride,"Twenty One Pilots",12620,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"Cheap Thrills",Sia,12449,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12328,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12150,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
41,"Is This Love - Remix","Bob Marley & The Wailers",12038,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
42,"Hotter Than Hell","Dua Lipa",11499,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,"Lush Life","Zara Larsson",10661,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Give Me Your Love",Sigala,10553,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
45,Panda,Desiigner,10513,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
46,"Cake By The Ocean",DNCE,10449,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Needed Me",Rihanna,10037,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
