Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",28399,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,24287,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",23775,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21302,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Lush Life","Zara Larsson",21291,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,PILLOWTALK,ZAYN,20791,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Love Yourself","Justin Bieber",19394,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19315,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sorry,"Justin Bieber",18230,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hymn For The Weekend",Coldplay,17918,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Faded,"Alan Walker",17461,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Stitches,"Shawn Mendes",17070,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Stressed Out","Twenty One Pilots",15428,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"All My Friends",Snakehips,14853,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"When We Were Young",Adele,14612,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
16,Stay,Kygo,14329,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"What Do You Mean?","Justin Bieber",13948,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Me, Myself & I",G-Eazy,13422,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,13145,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Roses,"The Chainsmokers",12685,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Secret Love Song","Little Mix",12285,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
22,"Cheap Thrills",Sia,11820,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Hello,Adele,11617,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11556,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
25,History,"One Direction",11149,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Never Forget You","Zara Larsson",10722,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10685,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10486,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Speeding Cars","Walking On Cars",10171,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
30,"Hands To Myself","Selena Gomez",9851,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Sugar (feat. Francesco Yates)","Robin Schulz",9805,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"How Deep Is Your Love","Calvin Harris",9752,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"The Sound","The 1975",9607,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
34,"Work from Home","Joshua Coleman",9555,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
35,"Can't Feel My Face","The Weeknd",9531,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"Be Right There",Diplo,8817,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
37,"Get Ugly","Jason Derulo",8797,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
38,"Cake By The Ocean",DNCE,8452,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8436,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Eyes Shut","Years & Years",8430,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"My House","Flo Rida",8277,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Sweet Lovin' - Radio Edit",Sigala,7992,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
43,"I Know What You Did Last Summer","Shawn Mendes",7865,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
44,"You Don't Own Me",Grace,7187,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6947,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"The Hills","The Weeknd",6935,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Photograph,"Ed Sheeran",6802,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6567,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
49,"In The Night","The Weeknd",6163,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"Hotline Bling",Drake,6060,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
