Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",22622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",21586,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",18563,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17245,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"What Do You Mean?","Justin Bieber",17013,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"7 Years","Lukas Graham",14754,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14618,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Stay,Kygo,14113,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Hello,Adele,13592,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13224,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
11,"Fast Car - Radio Edit","Jonas Blue",13218,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12669,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Lush Life","Zara Larsson",12494,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Adventure Of A Lifetime",Coldplay,11837,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Sweet Lovin' - Radio Edit",Sigala,11665,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
16,"All My Friends",Snakehips,11370,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Never Forget You","Zara Larsson",11285,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
