Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,28647,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Fast Car - Radio Edit","Jonas Blue",23178,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Love Yourself","Justin Bieber",23166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",21668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",20780,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Stitches,"Shawn Mendes",20590,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19199,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"What Do You Mean?","Justin Bieber",16900,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lush Life","Zara Larsson",15945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15697,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stay,Kygo,15232,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Adventure Of A Lifetime",Coldplay,14072,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13964,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
14,Hello,Adele,13446,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"All My Friends",Snakehips,13380,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,"Speeding Cars","Walking On Cars",12854,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
17,History,"One Direction",12846,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12084,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Faded,"Alan Walker",11980,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Sweet Lovin' - Radio Edit",Sigala,11626,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
21,"Never Forget You","Zara Larsson",11327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Sugar (feat. Francesco Yates)","Robin Schulz",10825,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"How Deep Is Your Love","Calvin Harris",10531,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Roses,"The Chainsmokers",10500,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10228,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Me, Myself & I",G-Eazy,10205,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",9602,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Be Right There",Diplo,9288,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
29,"Stressed Out","Twenty One Pilots",9115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
