Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",28895,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",26908,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",20629,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16472,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",15345,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13720,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,Stay,Kygo,12932,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Sweet Lovin' - Radio Edit",Sigala,11958,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
10,"Adventure Of A Lifetime",Coldplay,11808,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"How Deep Is Your Love","Calvin Harris",11712,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Never Forget You","Zara Larsson",11549,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11240,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Sax,"Fleur East",11189,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
15,"Can't Feel My Face","The Weeknd",10869,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Hotline Bling",Drake,10738,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Perfect,"One Direction",10353,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Sugar (feat. Francesco Yates)","Robin Schulz",10352,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10289,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,History,"One Direction",10127,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9822,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9685,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"On My Mind","Ellie Goulding",9327,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9241,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
25,"7 Years","Lukas Graham",8985,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"Be Right There",Diplo,8710,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
27,"The Hills","The Weeknd",8500,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Locked Away","R. City",8308,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Lush Life","Zara Larsson",8284,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Easy Love - Original Mix",Sigala,8104,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Drag Me Down","One Direction",7997,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,Focus,"Ariana Grande",7958,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Trap Queen","Fetty Wap",7921,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Photograph,"Ed Sheeran",7718,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7654,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Don't Be So Hard On Yourself","Jess Glynne",7534,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
37,"Eyes Shut","Years & Years",7511,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
38,"I'll Show You","Justin Bieber",7477,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"Thinking Out Loud","Ed Sheeran",6968,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Stole the Show",Kygo,6861,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Take Me Home","Jess Glynne",6848,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
42,"Runnin' (Lose It All)","Naughty Boy",6760,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
43,"Love Me Like You","Little Mix",6719,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
44,"Want to Want Me","Jason Derulo",6404,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Shut Up and Dance","WALK THE MOON",6334,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6320,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6302,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Are You with Me - Radio Edit","Lost Frequencies",6101,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Uptown Funk","Mark Ronson",6083,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,Company,"Justin Bieber",5559,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,"You Don't Own Me",Grace,5035,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
52,"In The Night","The Weeknd",4902,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4579,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Kiss Me","Olly Murs",4417,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
55,In2,WSTRN,4075,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
56,"Fight Song","Rachel Platten",4056,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
57,"All My Friends",Snakehips,4011,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"Waiting For Love",Avicii,3931,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Good For You","Selena Gomez",3878,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,Roses,"The Chainsmokers",3869,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"679 (feat. Remy Boyz)","Fetty Wap",3818,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3799,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Shut Up - Studio Version",Stormzy,3778,https://open.spotify.com/track/4P3L9MQSsM5OMtQjEaYt0I
64,"Coming Home",Sigma,3757,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
65,Here,"Alessia Cara",3730,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,"I Know What You Did Last Summer","Shawn Mendes",3729,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Same Old Love","Selena Gomez",3667,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,Firestone,Kygo,3657,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,Faded,"Alan Walker",3545,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
70,"The Feeling","Justin Bieber",3543,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
71,"Black Magic","Little Mix",3468,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
72,"Peanut Butter Jelly",Galantis,3467,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
73,"Take Me To Church",Hozier,3384,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
74,"Me, Myself & I",G-Eazy,3377,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,King,"Years & Years",3341,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
76,"Hands To Myself","Selena Gomez",3275,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
77,Touch,"Pia Mia",3201,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
78,"Alone No More","Philip George",3181,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
79,Alive,Sia,3144,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,"Half The World Away",AURORA,3108,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
81,"Intoxicated - Radio Edit","Martin Solveig",3085,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
82,"Love Myself","Hailee Steinfeld",3068,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
83,Purpose,"Justin Bieber",3023,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
