Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,21975,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",21037,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14989,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12144,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",12015,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Never Forget You","Zara Larsson",11681,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11521,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
10,"Hotline Bling",Drake,11209,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11089,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",10866,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Perfect,"One Direction",10775,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
14,"How Deep Is Your Love","Calvin Harris",10770,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"The Hills","The Weeknd",10458,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",9839,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Sax,"Fleur East",9536,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
19,Focus,"Ariana Grande",9206,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Sugar (feat. Francesco Yates)","Robin Schulz",9030,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Locked Away","R. City",8962,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"The Feeling","Justin Bieber",8498,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,Photograph,"Ed Sheeran",8220,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Company,"Justin Bieber",8182,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Drag Me Down","One Direction",7959,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Take Me Home","Jess Glynne",7929,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7913,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Be Right There",Diplo,7526,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
29,"Sweet Lovin' - Radio Edit",Sigala,7491,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
30,Purpose,"Justin Bieber",7296,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"Mark My Words","Justin Bieber",7236,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"Adventure Of A Lifetime",Coldplay,7229,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"Trap Queen","Fetty Wap",7039,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Runnin' (Lose It All)","Naughty Boy",6973,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
35,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6833,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
36,Children,"Justin Bieber",6763,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6753,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"What Do You Mean? - Acoustic","Justin Bieber",6680,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
39,"No Pressure","Justin Bieber",6593,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6515,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Don't Be So Hard On Yourself","Jess Glynne",6396,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
42,"All I Want For Christmas Is You - Original Version","Mariah Carey",6361,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
43,"Love Me Like You","Little Mix",6173,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
44,"Peanut Butter Jelly",Galantis,6126,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
45,"Intoxicated - Radio Edit","Martin Solveig",5960,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,"Thinking Out Loud","Ed Sheeran",5909,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Are You with Me - Radio Edit","Lost Frequencies",5744,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Shut Up and Dance","WALK THE MOON",5644,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
