Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20592,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,16448,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",16255,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14984,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13668,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10927,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"On My Mind","Ellie Goulding",10869,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"The Hills","The Weeknd",10837,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Shut Up and Dance","WALK THE MOON",10484,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
11,"Locked Away","R. City",10379,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Are You with Me - Radio Edit","Lost Frequencies",10333,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
13,"Drag Me Down","One Direction",9974,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Sugar (feat. Francesco Yates)","Robin Schulz",9794,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9290,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Waiting For Love",Avicii,9136,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9124,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8968,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
19,"Don't Be So Hard On Yourself","Jess Glynne",8399,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,"Stole the Show",Kygo,8341,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Photograph,"Ed Sheeran",8305,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Fight Song","Rachel Platten",8239,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
23,"Want to Want Me","Jason Derulo",8193,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Trap Queen","Fetty Wap",8177,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
25,"Good For You","Selena Gomez",8052,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Peanut Butter Jelly",Galantis,7877,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
27,Firestone,Kygo,7804,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Intoxicated - Radio Edit","Martin Solveig",7784,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
29,"Hula Hoop",OMI,7451,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"Here for You",Kygo,7340,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Omen - Radio Edit",Disclosure,7311,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"Cool for the Summer","Demi Lovato",6989,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"Black Magic","Little Mix",6863,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
34,"Thinking Out Loud","Ed Sheeran",6727,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6611,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,Stitches,"Shawn Mendes",6542,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
37,"Uptown Funk","Mark Ronson",6521,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6476,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6451,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,Infinity,"One Direction",6036,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
41,"House Every Weekend - Radio Edit","David Zowie",5768,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
42,"Show Me Love","Sam Feldt",5706,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
43,Shine,"Years & Years",5699,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
44,"Let It Go","James Bay",5638,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,"Take Me To Church",Hozier,5578,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
