Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",28728,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",26864,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",20641,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16831,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",13553,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13405,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
7,"Sweet Lovin' - Radio Edit",Sigala,12182,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
8,"How Deep Is Your Love","Calvin Harris",11831,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stay,Kygo,11801,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11714,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Adventure Of A Lifetime",Coldplay,11143,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Never Forget You","Zara Larsson",11021,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11019,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hotline Bling",Drake,10990,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Sax,"Fleur East",10932,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
16,"Can't Feel My Face","The Weeknd",10812,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Perfect,"One Direction",10383,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9905,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
