Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",29208,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,24954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Fast Car - Radio Edit","Jonas Blue",23587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,PILLOWTALK,ZAYN,21154,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Lush Life","Zara Larsson",20285,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19943,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18844,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",18395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",18026,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hymn For The Weekend",Coldplay,17756,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Stitches,"Shawn Mendes",16914,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Faded,"Alan Walker",15897,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"When We Were Young",Adele,15139,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
14,"Stressed Out","Twenty One Pilots",15052,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"What Do You Mean?","Justin Bieber",14399,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"All My Friends",Snakehips,14270,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Adventure Of A Lifetime",Coldplay,13534,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,13391,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Me, Myself & I",G-Eazy,13249,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Hello,Adele,11955,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,Roses,"The Chainsmokers",11900,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Secret Love Song","Little Mix",11652,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
23,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11139,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
24,History,"One Direction",10912,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Never Forget You","Zara Larsson",10564,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Cheap Thrills",Sia,10214,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10054,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Speeding Cars","Walking On Cars",9830,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9772,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hands To Myself","Selena Gomez",9483,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"How Deep Is Your Love","Calvin Harris",9445,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Sugar (feat. Francesco Yates)","Robin Schulz",9341,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Can't Feel My Face","The Weeknd",9207,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Get Ugly","Jason Derulo",8781,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
35,"The Sound","The 1975",8515,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8383,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Be Right There",Diplo,8241,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
38,"Sweet Lovin' - Radio Edit",Sigala,7883,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
39,"I Know What You Did Last Summer","Shawn Mendes",7553,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
