Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",26946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,23573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",20756,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",17721,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13622,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,Perfect,"One Direction",13614,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12521,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"I'll Show You","Justin Bieber",11359,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Can't Feel My Face","The Weeknd",11315,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",11239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Hotline Bling",Drake,11206,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"On My Mind","Ellie Goulding",11094,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Stitches,"Shawn Mendes",10457,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10366,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Drag Me Down","One Direction",10161,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
16,"Easy Love - Original Mix",Sigala,10044,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Never Forget You","Zara Larsson",9711,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,Focus,"Ariana Grande",9653,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Locked Away","R. City",9640,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"The Hills","The Weeknd",9361,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Sugar (feat. Francesco Yates)","Robin Schulz",9043,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8962,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Photograph,"Ed Sheeran",7962,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7668,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Company,"Justin Bieber",7532,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
26,History,"One Direction",7444,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"End of the Day","One Direction",7264,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
28,"The Feeling","Justin Bieber",7202,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
