Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28215,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",25495,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Lush Life","Zara Larsson",21791,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Stressed Out","Twenty One Pilots",21389,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",20338,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Faded,"Alan Walker",20058,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",19517,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,18661,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18535,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cheap Thrills",Sia,16716,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Cake By The Ocean",DNCE,16523,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Me, Myself & I",G-Eazy,16414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,Work,Rihanna,16178,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Love Yourself","Justin Bieber",15845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hymn For The Weekend",Coldplay,15496,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,PILLOWTALK,ZAYN,15000,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14631,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,Sorry,"Justin Bieber",14397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Stitches,"Shawn Mendes",13485,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Stay,Kygo,12981,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",12865,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"All My Friends",Snakehips,12135,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"One Dance",Drake,12131,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
24,Famous,"Kanye West",12078,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
25,"No Money",Galantis,12041,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Dangerous Woman","Ariana Grande",11938,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"What Do You Mean?","Justin Bieber",11810,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,NO,"Meghan Trainor",11417,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"Never Forget You","Zara Larsson",11395,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"When We Were Young",Adele,11295,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Say You Do - Radio Edit",Sigala,11148,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
32,"LIKE I WOULD",ZAYN,10968,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
33,"Hands To Myself","Selena Gomez",10802,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Adventure Of A Lifetime",Coldplay,10309,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Don't Let Me Down","The Chainsmokers",10000,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9903,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
37,"Secret Love Song","Little Mix",9770,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
