Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,43749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",25565,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",19869,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16070,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"How Deep Is Your Love","Calvin Harris",15415,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,14877,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Can't Feel My Face","The Weeknd",14173,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,14047,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"The Hills","The Weeknd",13094,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Perfect,"One Direction",12368,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,"Locked Away","R. City",12028,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12016,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"On My Mind","Ellie Goulding",11818,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Sugar (feat. Francesco Yates)","Robin Schulz",11443,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10020,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Drag Me Down","One Direction",9895,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Shut Up and Dance","WALK THE MOON",9880,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,Stitches,"Shawn Mendes",9690,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Are You with Me - Radio Edit","Lost Frequencies",9261,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8891,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Trap Queen","Fetty Wap",8646,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Waiting For Love",Avicii,8500,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8418,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8114,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Photograph,"Ed Sheeran",8017,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Runnin' (Lose It All)","Naughty Boy",7977,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
28,Firestone,Kygo,7828,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Good For You","Selena Gomez",7776,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Don't Be So Hard On Yourself","Jess Glynne",7719,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
31,"Want to Want Me","Jason Derulo",7690,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Here for You",Kygo,7595,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Fight Song","Rachel Platten",7591,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Hula Hoop",OMI,7432,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Peanut Butter Jelly",Galantis,7317,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
36,"Stole the Show",Kygo,7297,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Intoxicated - Radio Edit","Martin Solveig",7195,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
38,"Never Forget You","Zara Larsson",7084,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Uptown Funk","Mark Ronson",6552,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Thinking Out Loud","Ed Sheeran",6406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Cool for the Summer","Demi Lovato",6404,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
42,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6356,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
43,"Black Magic","Little Mix",6141,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Wasn't Expecting That","Jamie Lawson",5965,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5922,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Let It Go","James Bay",5764,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5689,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Omen - Radio Edit",Disclosure,5665,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,Shine,"Years & Years",5214,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
50,"Take Me To Church",Hozier,4986,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
51,"Love Myself","Hailee Steinfeld",3889,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
52,"Be Right There",Diplo,3767,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
53,"Ocean Drive","Duke Dumont",3643,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,"Writing's On The Wall","Sam Smith",3625,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
