Position,"Track Name",Artist,Streams,URL
66,"Hold My Hand","Jess Glynne",3104,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
67,"Headlights (feat. Ilsey)","Robin Schulz",2921,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
68,"Earned It (Fifty Shades Of Grey)","The Weeknd",2870,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
69,"Never Forget You","Zara Larsson",2867,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
70,"Ghost Town","Adam Lambert",2748,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
71,"Body on Me","Rita Ora",2624,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
72,"Someone New",Hozier,2544,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
73,Magnets,Disclosure,2486,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
74,"Bang Bang","Jessie J",2473,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
75,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2411,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
76,"I Really Like You","Carly Rae Jepsen",2386,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
77,"Tenerife Sea","Ed Sheeran",2361,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
78,Riptide,"Vance Joy",2343,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,Chandelier,Sia,2320,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
80,Alive,Sia,2317,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
81,"Stay With Me","Sam Smith",2313,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,Budapest,"George Ezra",2237,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
83,"I See Fire","Ed Sheeran",2221,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
84,"El Perdón","Nicky Jam",2093,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,"One Last Time","Ariana Grande",2069,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
86,Wings,Birdy,2043,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
87,"Elastic Heart",Sia,2034,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,Poison,"Rita Ora",2018,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
89,"Ocean Drive","Duke Dumont",1982,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
90,Jealous,Labrinth,1977,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
91,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1948,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
92,"Rather Be (feat. Jess Glynne)","Clean Bandit",1933,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
93,FourFiveSeconds,Rihanna,1933,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,Bills,"Lunchmoney Lewis",1894,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
95,"Dark Times","The Weeknd",1882,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
96,"New Americana",Halsey,1853,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
97,"She's Kinda Hot","5 Seconds of Summer",1824,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
98,"We Don't Have To Take Our Clothes Off","Ella Eyre",1812,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
99,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1812,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
100,"Happy - From ""Despicable Me 2""","Pharrell Williams",1806,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
101,"Sexual Healing - Kygo Remix","Marvin Gaye",1795,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
102,Sing,"Ed Sheeran",1716,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
103,"Let Her Go",Passenger,1713,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,Don't,"Ed Sheeran",1707,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
105,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1706,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
106,"Jackie and Wilson",Hozier,1686,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
107,"Jealous - Remix","Nick Jonas",1678,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
108,"679 (feat. Remy Boyz)","Fetty Wap",1663,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
109,"All About That Bass","Meghan Trainor",1638,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
110,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1635,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
111,"Whip It!","Lunchmoney Lewis",1635,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
112,"Straight Outta Compton",N.W.A.,1633,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
113,"Do I Wanna Know?","Arctic Monkeys",1590,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
114,Timber,Pitbull,1586,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
115,"The Nights",Avicii,1579,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1562,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"679 (feat. Monty)","Fetty Wap",1560,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
118,"All I Want",Kodaline,1555,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
119,"I'm Not The Only One","Sam Smith",1548,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
120,"You Know You Like It","DJ Snake",1515,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
121,Nocturnal,Disclosure,1510,https://open.spotify.com/track/2ZbqLzPVJxwJ5KPVXb3KaL
122,Jaded,Disclosure,1504,https://open.spotify.com/track/35HBJEGFqcP4NmSPJalID4
123,"Mr. Brightside","The Killers",1482,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
124,"All of Me","John Legend",1474,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,Ayo,"Chris Brown",1473,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
126,"Freak Of The Week","Krept & Konan",1467,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
127,Radioactive,"Imagine Dragons",1451,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Don't Look Down","Martin Garrix",1443,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
129,"Bitch Better Have My Money",Rihanna,1441,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
130,"Waves - Robin Schulz Radio Edit","Mr. Probz",1438,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
131,Demons,"Imagine Dragons",1438,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
132,"Talking Body","Tove Lo",1422,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
133,Bloodstream,"Ed Sheeran",1420,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
134,"Like I Can","Sam Smith",1416,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
135,"Show Me Love - EDX Remix / Radio Edit","Sam Feldt",1413,https://open.spotify.com/track/6PkzXU8dlwtfrwyTlUyVnv
136,"Same Old Love","Selena Gomez",1407,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
137,"Ignition (Remix)","R. Kelly",1404,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
138,"Time of Our Lives",Pitbull,1402,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
139,Blame,"Calvin Harris",1391,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
140,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1385,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
141,Cheyenne,"Jason Derulo",1382,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
142,Rivers,"Thomas Jack",1362,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
143,Ready,Kodaline,1354,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
144,Somebody,"Natalie La Rose",1352,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
145,"High Hopes",Kodaline,1342,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
146,"Run Away With Me","Carly Rae Jepsen",1341,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
147,"Holding On",Disclosure,1340,https://open.spotify.com/track/06qx5HKOrKBnHrlh474PKt
148,"Like I'm Gonna Lose You","Meghan Trainor",1336,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,WILD,"Troye Sivan",1334,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
150,"The Party (This Is How We Do It)","Joe Stone",1331,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
151,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1331,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
152,Levels,"Nick Jonas",1329,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
153,Often,"The Weeknd",1318,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
154,Roar,"Katy Perry",1318,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
155,"Love Will Set You Free",Kodaline,1314,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
156,"The One",Kodaline,1314,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
157,"Ugly Heart",G.R.L.,1310,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
158,"Lose Yourself - Soundtrack Version",Eminem,1310,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,Superheroes,"The Script",1302,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
160,Firework,"Katy Perry",1302,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
161,"Work Song",Hozier,1298,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
162,Outside,"Calvin Harris",1296,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
163,Confident,"Demi Lovato",1292,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
164,"Party In The U.S.A.","Miley Cyrus",1288,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
165,"Counting Stars",OneRepublic,1285,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,"Stolen Dance","Milky Chance",1278,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
167,"Heroes (we could be)",Alesso,1276,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,"Don't Stop Believin'",Journey,1272,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1271,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
170,Ginza,"J Balvin",1258,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
171,"Ship To Wreck","Florence + The Machine",1257,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
172,"Ni**as In Paris","JAY Z",1243,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
173,"Cherry Wine - Live",Hozier,1242,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
174,Again,"Fetty Wap",1242,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
175,"Wake Me Up",Avicii,1236,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
176,Pompeii,Bastille,1232,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
177,"I'm A Mess","Ed Sheeran",1230,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
178,Ghost,"Ella Henderson",1228,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
179,"Leave A Trace",CHVRCHES,1227,https://open.spotify.com/track/5ZVxR2lLvGky9Or49R618p
180,Here,"Alessia Cara",1215,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
181,"Hey Ya! - Radio Mix / Club Mix",OutKast,1213,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
182,"We Found Love","Calvin Harris",1208,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
183,Summer,"Calvin Harris",1208,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
184,Fancy,"Iggy Azalea",1206,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
185,"Titanium (feat. Sia)","David Guetta",1204,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
186,"Am I Wrong","Nico & Vinz",1198,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
187,"A Sky Full of Stars",Coldplay,1193,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
188,"Willing & Able",Disclosure,1192,https://open.spotify.com/track/4BlTRriIVBniVsfCc6BAjH
189,Renegades,"X Ambassadors",1182,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
190,"Pray to God","Calvin Harris",1167,https://open.spotify.com/track/75kMrDKPJJpgEQaXVh7QMB
191,"Blame It on Me","George Ezra",1165,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
192,"King Kunta","Kendrick Lamar",1161,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
193,"Real Life","The Weeknd",1160,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
194,Hourglass,Disclosure,1160,https://open.spotify.com/track/4cf4eVeX48v2Ot1Otp3sHK
195,"Go Your Own Way","Fleetwood Mac",1148,https://open.spotify.com/track/0FeCO85RKW8fDRytwXof2x
196,"High By The Beach","Lana Del Rey",1145,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
197,Burn,"Ellie Goulding",1138,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
198,"When The Beat Drops Out","Marlon Roudette",1132,https://open.spotify.com/track/5aJhuze13LOoLthmiG8YIA
199,"My Way (feat. Monty)","Fetty Wap",1127,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
200,Believe,"Mumford & Sons",1126,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
