Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,36421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29517,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,24888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",23780,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,23242,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,Sex,"Cheat Codes",22115,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,22076,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Too Good",Drake,22013,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21454,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20725,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",20328,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",19338,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Send My Love (To Your New Lover)",Adele,17389,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,Panda,Desiigner,16878,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"i hate u, i love u (feat. olivia o'brien)",gnash,16757,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,16458,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Into You","Ariana Grande",15768,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Middle,"DJ Snake",15548,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Raging,Kygo,15249,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
20,Faded,"Alan Walker",14866,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lush Life","Zara Larsson",14570,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Fast Car - Radio Edit","Jonas Blue",14174,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13908,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13490,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Work,Rihanna,13308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Treat You Better","Shawn Mendes",11834,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"7 Years","Lukas Graham",11787,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Hotter Than Hell","Dua Lipa",11487,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
29,Close,"Nick Jonas",11334,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,"Tears (feat. Louisa Johnson)","Clean Bandit",11213,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
31,"Stressed Out","Twenty One Pilots",11123,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"If It Ain't Love","Jason Derulo",11017,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10843,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,Roses,"The Chainsmokers",10842,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Needed Me",Rihanna,10408,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Heathens,"Twenty One Pilots",10255,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
37,Sorry,"Justin Bieber",10231,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Paradise - Radio Edit","Benny Benassi",10150,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
39,"Dancing On My Own","Calum Scott",10135,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
40,Controlla,Drake,9871,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,"Me, Myself & I",G-Eazy,9712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Love Yourself","Justin Bieber",9466,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Stay,Kygo,9224,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Hymn For The Weekend",Coldplay,9076,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Boys & Girls",will.i.am,8986,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
46,Hair,"Little Mix",8897,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
47,"Never Forget You","Zara Larsson",8826,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Dangerous Woman","Ariana Grande",8380,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,"My House","Flo Rida",8098,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,Stitches,"Shawn Mendes",7742,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,Ride,"Twenty One Pilots",7499,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Piece of Me",MK,6832,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
53,"Wherever I Go",OneRepublic,6547,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
