Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",24760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",23243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",18230,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",16115,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Hello,Adele,13865,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13617,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stay,Kygo,13079,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12949,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,11124,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Sweet Lovin' - Radio Edit",Sigala,10907,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
11,"How Deep Is Your Love","Calvin Harris",10312,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10312,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
13,"Sugar (feat. Francesco Yates)","Robin Schulz",10210,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Never Forget You","Zara Larsson",10173,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10140,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"7 Years","Lukas Graham",9913,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Lush Life","Zara Larsson",9710,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Can't Feel My Face","The Weeknd",9541,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9316,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Perfect,"One Direction",9215,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Sax,"Fleur East",9094,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
22,"Life On Mars? - 1999 Remastered Version","David Bowie",9093,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
23,"Hotline Bling",Drake,9071,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,History,"One Direction",8805,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"On My Mind","Ellie Goulding",8776,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8615,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Be Right There",Diplo,8571,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
28,"Heroes - 1999 Remastered Version","David Bowie",8161,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8104,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,Lazarus,"David Bowie",7826,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7271,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Locked Away","R. City",7234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Let's Dance - 1999 Remastered Version","David Bowie",7200,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
34,"Under Pressure - Remastered 2011",Queen,7196,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
35,"The Hills","The Weeknd",7167,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Starman - 2012 Remastered Version","David Bowie",7151,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
37,Focus,"Ariana Grande",7136,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"In The Night","The Weeknd",7094,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
39,"You Don't Own Me",Grace,7080,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
40,"Eyes Shut","Years & Years",7006,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"Easy Love - Original Mix",Sigala,6995,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"Space Oddity - 2009 Remastered Version","David Bowie",6852,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
43,"Trap Queen","Fetty Wap",6141,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
44,"Changes - 1999 Remastered Version","David Bowie",5809,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
45,Blackstar,"David Bowie",5750,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5735,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Drag Me Down","One Direction",5632,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Ziggy Stardust - 2012 Remastered Version","David Bowie",5462,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
49,"All My Friends",Snakehips,5283,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,"Don't Be So Hard On Yourself","Jess Glynne",5083,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
51,Photograph,"Ed Sheeran",5074,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,Roses,"The Chainsmokers",4995,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"I'll Show You","Justin Bieber",4978,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
54,"Take Me Home","Jess Glynne",4918,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
55,"Me, Myself & I",G-Eazy,4916,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
