Position,"Track Name",Artist,Streams,URL
32,"All My Friends",Snakehips,12541,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Close,"Nick Jonas",12401,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Hands To Myself","Selena Gomez",12060,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Say You Do - Radio Edit",Sigala,11957,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
36,Hair,"Little Mix",11809,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
37,"i hate u, i love u (feat. olivia o'brien)",gnash,11790,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,Famous,"Kanye West",11539,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
39,"Be Right There",Diplo,11487,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
40,"When We Were Young",Adele,11126,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"LIKE I WOULD",ZAYN,11081,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,"Sugar (feat. Francesco Yates)","Robin Schulz",10781,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"What Do You Mean?","Justin Bieber",10684,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Never Forget You","Zara Larsson",10614,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"My House","Flo Rida",10453,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9856,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9587,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Speeding Cars","Walking On Cars",9125,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,"Adventure Of A Lifetime",Coldplay,8780,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"Paradise - Radio Edit","Benny Benassi",8687,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
51,"Nothing Like This",Blonde,8643,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
52,"If It Ain't Love","Jason Derulo",8221,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Secret Love Song","Little Mix",7875,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
54,"Hide Away",Daya,7242,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,Hello,Adele,7076,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Dancing On My Own","Calum Scott",6740,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
57,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",6133,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
58,"The Right Song",Tiësto,6122,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
59,"I'm In Control",AlunaGeorge,5920,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,"How Deep Is Your Love","Calvin Harris",5752,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,"Needed Me",Rihanna,5496,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
62,Gold,Kiiara,5309,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
63,History,"One Direction",5211,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
64,Jumpman,Drake,5079,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Wild Things","Alessia Cara",4954,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
66,"Catch & Release - Deepend Remix","Matt Simons",4900,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
67,"Boys & Girls",will.i.am,4859,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
68,"Give Me Your Love",Sigala,4779,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
69,"Pop Style",Drake,4748,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
70,"Sweet Lovin' - Radio Edit",Sigala,4621,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
71,"The Sound","The 1975",4431,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
72,YOUTH,"Troye Sivan",4380,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
73,"Can't Feel My Face","The Weeknd",4324,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"Shut Up and Dance","WALK THE MOON",4191,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
75,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4173,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
76,Photograph,"Ed Sheeran",4073,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Make My Love Go","Jay Sean",3969,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
78,"Mr. Brightside","The Killers",3953,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
79,"If I Were Sorry",Frans,3927,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
80,"Thinking Out Loud","Ed Sheeran",3860,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,Budapest,"George Ezra",3829,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
82,"I Know What You Did Last Summer","Shawn Mendes",3788,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3685,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,"Easy Love - Original Mix",Sigala,3685,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
85,"Rinse & Repeat",Riton,3678,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
86,"Hotline Bling",Drake,3648,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
87,"When the Bassline Drops","Craig David",3581,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
88,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3529,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
89,"Let It Go","James Bay",3470,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
90,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3424,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
91,"Dancing in the Moonlight - 2001 Remix",Toploader,3168,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
92,"One Call Away","Charlie Puth",3150,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
93,"Take Me To Church",Hozier,3145,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Intoxicated - Radio Edit","Martin Solveig",3063,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
95,"Fluorescent Adolescent","Arctic Monkeys",3043,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
96,Sax,"Fleur East",3029,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
97,"Trap Queen","Fetty Wap",3020,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
98,"Uptown Funk","Mark Ronson",3009,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Hold Back The River","James Bay",3005,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
100,"Let Her Go",Passenger,2988,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,Chandelier,Sia,2955,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Ocean Drive","Duke Dumont",2952,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
103,"The Hills","The Weeknd",2945,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
104,"Low Life",Future,2941,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
105,"Never Be Like You (feat. Kai)",Flume,2907,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
106,"Nobody Does It Better","Michael Calfan",2904,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
107,"Get Ugly","Jason Derulo",2901,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
108,"All Star","Smash Mouth",2891,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
109,King,"Years & Years",2844,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
110,"Keeping Your Head Up",Birdy,2746,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
111,Naive,"The Kooks",2743,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
112,"She Moves In Her Own Way","The Kooks",2728,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
113,"Ex's & Oh's","Elle King",2710,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
114,Sugar,"Maroon 5",2703,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
115,"Are You with Me - Radio Edit","Lost Frequencies",2686,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
116,Breathe,Seeb,2644,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
117,Chocolate,"The 1975",2632,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
118,"Pumped Up Kicks","Foster The People",2618,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
119,"Black Magic","Little Mix",2614,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
120,"Stole the Show",Kygo,2603,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"Ignition (Remix)","R. Kelly",2603,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
122,Ophelia,"The Lumineers",2597,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
123,"Running Out",Matoma,2596,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
124,"Runaway (U & I)",Galantis,2583,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
125,"Last Request","Paolo Nutini",2583,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
126,"Shut Up",Stormzy,2560,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
127,Riptide,"Vance Joy",2503,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Mama Said","Lukas Graham",2499,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
129,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2479,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
130,Everywhere,"Fleetwood Mac",2470,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
131,"Eyes Shut","Years & Years",2436,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
132,"Waiting For Love",Avicii,2421,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
133,"Want to Want Me","Jason Derulo",2413,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
134,"Bored To Death",blink-182,2408,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
135,Firestone,Kygo,2379,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
136,"American Boy (feat. Kanye West)",Estelle,2366,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
137,"You Make My Dreams - Remastered","Daryl Hall & John Oates",2354,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
138,"Teenage Dirtbag",Wheatus,2353,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
139,"Father Stretch My Hands Pt. 1","Kanye West",2351,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
140,Man,Skepta,2345,https://open.spotify.com/track/5F2nmyKwH5FZVbaxD1EHBn
141,"Gold Digger","Kanye West",2345,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
142,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2336,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
143,"Ho Hey","The Lumineers",2331,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
144,Renegades,"X Ambassadors",2313,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2313,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Happy - From ""Despicable Me 2""","Pharrell Williams",2290,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
147,"Best Fake Smile","James Bay",2284,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
148,Demons,"Imagine Dragons",2262,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"Ni**as In Paris","JAY Z",2247,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,Home,"Edward Sharpe & The Magnetic Zeros",2221,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
151,"Ain't No Mountain High Enough","Marvin Gaye",2214,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
152,"Tenerife Sea","Ed Sheeran",2205,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
153,"Hey Ya! - Radio Mix / Club Mix",OutKast,2179,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
154,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",2174,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
155,"A-Punk (Album)","Vampire Weekend",2163,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
156,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2156,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
157,Hey,Fais,2150,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
158,"Put Your Records On","Corinne Bailey Rae",2134,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
159,"Now That I've Found You (feat. John & Michel)","Martin Garrix",2133,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
160,Footloose,"Kenny Loggins",2133,https://open.spotify.com/track/2CYiz0Mv8FYKPw7prokwDC
161,"Don't Be So Hard On Yourself","Jess Glynne",2132,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
162,"Don't Be So Shy - Filatov & Karas Remix",Imany,2130,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
163,"Bang Bang","Jessie J",2127,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
164,Ride,"Twenty One Pilots",2127,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
165,Pompeii,Bastille,2120,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
166,"Do I Wanna Know?","Arctic Monkeys",2115,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
167,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2096,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
168,Team,"Iggy Azalea",2093,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
169,"I'm Yours","Jason Mraz",2091,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
170,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2091,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
171,"Stay With Me","Sam Smith",2088,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
172,"Kiss It Better",Rihanna,2084,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
173,"All of Me","John Legend",2083,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
174,"You Can Call Me Al","Paul Simon",2070,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP
175,"Elastic Heart",Sia,2065,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
176,"+ 1 - Radio Edit","Martin Solveig",2065,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
177,"679 (feat. Remy Boyz)","Fetty Wap",2052,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
178,Desire,"Years & Years",2051,https://open.spotify.com/track/6TMzuNLw1ZPgBqPKmnnObm
179,"True Colors",Zedd,2047,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
180,Dessert,Dawin,2044,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
181,"Why'd You Only Call Me When You're High?","Arctic Monkeys",2042,https://open.spotify.com/track/4kTd0TND65MUY4BlcmJ2cM
182,"Send Me On My Way","Rusted Root",2029,https://open.spotify.com/track/4yshHBPp0MoVynV1sMCKV3
183,September,"Earth, Wind & Fire",2028,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
184,"What You Know","Two Door Cinema Club",2026,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
185,"All Cried Out (feat. Alex Newell)",Blonde,2023,https://open.spotify.com/track/6n7rJUcwmQDestMYXoSoZF
186,"YOUTH - Gryffin Remix","Troye Sivan",2018,https://open.spotify.com/track/0fQ9O8i6Hw2VFMW7i1Tgav
187,"Five More Hours - Deorro x Chris Brown",Deorro,2013,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
188,"Somebody Else","The 1975",2007,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
189,"King Kunta","Kendrick Lamar",2004,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
190,"Hold My Hand","Jess Glynne",1994,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
191,"Superstition - Single Version","Stevie Wonder",1978,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
192,"Summer Sixteen",Drake,1969,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
193,"Rather Be (feat. Jess Glynne)","Clean Bandit",1965,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
194,"Dog Days Are Over","Florence + The Machine",1954,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
195,"On My Mind","Ellie Goulding",1949,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
196,"It Wasn't Me",Shaggy,1948,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
197,"Sweet Home Alabama","Lynyrd Skynyrd",1944,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
198,"Catch Me If You Can","Walking On Cars",1934,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
199,"Rolling in the Deep",Adele,1929,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
200,"I See Fire","Ed Sheeran",1913,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
