Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",41593,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",37778,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",36881,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",26783,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,24800,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Perfect Strangers","Jonas Blue",23988,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Final Song",MØ,23690,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
8,"Treat You Better","Shawn Mendes",22889,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Don't Let Me Down","The Chainsmokers",22040,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21235,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"In the Name of Love","Martin Garrix",20708,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"Too Good",Drake,20689,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"This Is What You Came For","Calvin Harris",20536,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19621,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Into You","Ariana Grande",17850,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",17696,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"The Ocean","Mike Perry",17462,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Dancing On My Own","Calum Scott",16058,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
19,"Let Me Hold You (Turn Me On)","Dante Klein",15447,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
20,Capsize,FRENSHIP,15201,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
