Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",31510,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",29628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",22125,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,17842,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"All I Want for Christmas Is You","Mariah Carey",16934,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",15218,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13868,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Last Christmas",Wham!,12871,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
9,"Adventure Of A Lifetime",Coldplay,12851,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12206,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Stitches,"Shawn Mendes",12008,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Hotline Bling",Drake,11447,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Can't Feel My Face","The Weeknd",11178,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",11140,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Never Forget You","Zara Larsson",11000,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Perfect,"One Direction",10729,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10610,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Sax,"Fleur East",10503,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
19,"Sweet Lovin' - Radio Edit",Sigala,10484,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
20,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",10392,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
21,"Sugar (feat. Francesco Yates)","Robin Schulz",10335,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Stay,Kygo,10292,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"The Hills","The Weeknd",10200,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"I'll Show You","Justin Bieber",9700,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9688,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9540,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"On My Mind","Ellie Goulding",9277,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",8729,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
29,History,"One Direction",8524,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"Do They Know It's Christmas? - 1984 Version","Band Aid",8519,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
31,Focus,"Ariana Grande",8337,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Locked Away","R. City",8164,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8144,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Drag Me Down","One Direction",8004,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"Trap Queen","Fetty Wap",7652,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,Company,"Justin Bieber",7534,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
37,"Easy Love - Original Mix",Sigala,7517,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"The Feeling","Justin Bieber",7510,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
39,"Take Me Home","Jess Glynne",7410,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7381,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Be Right There",Diplo,7123,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
42,"Driving Home For Christmas","Chris Rea",7033,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6991,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Photograph,"Ed Sheeran",6911,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Purpose,"Justin Bieber",6788,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
46,"Runnin' (Lose It All)","Naughty Boy",6639,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
47,"Don't Be So Hard On Yourself","Jess Glynne",6552,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
48,"Mark My Words","Justin Bieber",6443,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
49,"Thinking Out Loud","Ed Sheeran",6400,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"I Wish It Could Be Christmas Everyday",Wizzard,6318,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
51,"No Pressure","Justin Bieber",6224,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6071,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",5555,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
54,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",5400,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
55,"It's the Most Wonderful Time of the Year","Andy Williams",4793,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
56,"Step Into Christmas","Elton John",4650,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
57,"Mary's Boy Child / Oh My Lord","Boney M.",4649,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
58,"Lush Life","Zara Larsson",4641,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Love Me Like You","Little Mix",4556,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
