Position,"Track Name",Artist,Streams,URL
48,"Eyes Shut","Years & Years",7953,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
49,"Sweet Lovin' - Radio Edit",Sigala,7634,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7231,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Don't Let Me Down","The Chainsmokers",6775,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Middle,"DJ Snake",6280,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Rinse & Repeat",Riton,5579,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
54,"Hide Away",Daya,5385,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"One Call Away","Charlie Puth",5075,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
56,YOUTH,"Troye Sivan",4994,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
57,"The Right Song",Tiësto,4803,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
58,"Wild Things","Alessia Cara",4729,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"The Hills","The Weeknd",4650,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,Dessert,Dawin,4112,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
61,"Hotline Bling",Drake,4098,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,Army,"Ellie Goulding",4006,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
63,"Catch & Release - Deepend Remix","Matt Simons",3985,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
64,"Nothing Like This",Blonde,3970,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
65,Photograph,"Ed Sheeran",3898,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,sHe,ZAYN,3875,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
67,"Mr. Brightside","The Killers",3852,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
68,"When the Bassline Drops","Craig David",3841,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
69,"Keeping Your Head Up",Birdy,3753,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
70,In2,WSTRN,3589,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
71,"Let It Go","James Bay",3478,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
72,"Ex's & Oh's","Elle King",3454,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
73,Sax,"Fleur East",3431,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
74,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3426,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
75,"If I Were Sorry",Frans,3412,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
76,Famous,"Kanye West",3379,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
77,"Thinking Out Loud","Ed Sheeran",3365,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3359,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"Somebody Else","The 1975",3343,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
80,"Shut Up and Dance","WALK THE MOON",3151,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Easy Love - Original Mix",Sigala,3067,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
82,Jumpman,Drake,2987,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"Trap Queen","Fetty Wap",2946,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"I'm In Control",AlunaGeorge,2909,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
85,Panda,Desiigner,2877,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
86,"Running Out",Matoma,2808,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,Chandelier,Sia,2778,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Love Myself","Hailee Steinfeld",2774,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
89,"Uptown Funk","Mark Ronson",2761,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Stole the Show",Kygo,2755,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
91,"Take Me To Church",Hozier,2742,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Gold,Kiiara,2693,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
93,Renegades,"X Ambassadors",2676,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
94,"Black Magic","Little Mix",2630,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
95,Don't,"Bryson Tiller",2568,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
96,Firestone,Kygo,2560,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Dancing On My Own","Calum Scott",2536,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
98,"Don't Be So Hard On Yourself","Jess Glynne",2525,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"Are You with Me - Radio Edit","Lost Frequencies",2500,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
100,Budapest,"George Ezra",2488,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
101,"Hold Back The River","James Bay",2478,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
102,"Take Me Home","Jess Glynne",2472,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
103,"You Don't Own Me",Grace,2454,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
104,King,"Years & Years",2419,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2413,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,"Want to Want Me","Jason Derulo",2410,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,BeFoUr,ZAYN,2404,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
108,Here,"Alessia Cara",2377,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
109,"Waiting For Love",Avicii,2373,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
110,"Shut Up",Stormzy,2338,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
111,"In The Night","The Weeknd",2311,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
112,"679 (feat. Remy Boyz)","Fetty Wap",2307,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,"Be Alright","Ariana Grande",2302,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
114,Close,"Nick Jonas",2285,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
115,Ophelia,"The Lumineers",2279,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
116,"Ocean Drive","Duke Dumont",2278,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
117,"Cherry Wine - Live",Hozier,2274,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
118,"Intoxicated - Radio Edit","Martin Solveig",2210,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
119,"Drag Me Down","One Direction",2197,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
120,Sex,"Cheat Codes",2182,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
121,"Let Her Go",Passenger,2173,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,Perfect,"One Direction",2158,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
123,Alive,Sia,2143,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2142,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Hold My Hand","Jess Glynne",2133,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
126,"Fight Song","Rachel Platten",2122,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
127,Riptide,"Vance Joy",2106,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"On My Mind","Ellie Goulding",2100,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
129,"Kiss Me","Olly Murs",2096,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
130,"Peanut Butter Jelly",Galantis,2046,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
131,"Elastic Heart",Sia,2035,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
132,"Ni**as In Paris","JAY Z",2002,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
133,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1993,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
134,"Never Be Like You",Flume,1982,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
135,Chocolate,"The 1975",1976,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
136,"Stay With Me","Sam Smith",1975,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
137,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1969,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
138,Team,"Iggy Azalea",1968,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
139,Sugar,"Maroon 5",1966,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
140,Worry,"Jack Garratt",1963,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
141,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1960,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
142,"Locked Away","R. City",1960,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
143,"iT's YoU",ZAYN,1960,https://open.spotify.com/track/6dtWKqqdveI3YvdYJQKWWn
144,"Nobody Does It Better","Michael Calfan",1955,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
145,"Bang Bang","Jessie J",1954,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
146,Breathe,Seeb,1943,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
147,Company,"Justin Bieber",1939,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
148,Bonbon,"Era Istrefi",1925,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
149,"I See Fire","Ed Sheeran",1915,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1914,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,UGH!,"The 1975",1912,https://open.spotify.com/track/5vgdeMt4uKUN2BeltZjoDh
152,"Do I Wanna Know?","Arctic Monkeys",1885,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
153,"Lost Boy","Ruth B",1882,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
154,"Best Fake Smile","James Bay",1875,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
155,"Tenerife Sea","Ed Sheeran",1847,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
156,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1840,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
157,Desire,"Years & Years",1811,https://open.spotify.com/track/4ZH03VC3uJk7uKk7CwsBqH
158,"Runnin' (Lose It All)","Naughty Boy",1809,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
159,"Someone New",Hozier,1802,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
160,"Rather Be (feat. Jess Glynne)","Clean Bandit",1796,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
161,"All of Me","John Legend",1792,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"All Star","Smash Mouth",1789,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
163,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1786,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
164,"Lose Yourself - Soundtrack Version",Eminem,1786,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,Home,"Edward Sharpe & The Magnetic Zeros",1779,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
166,"Runaway (U & I)",Galantis,1765,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
167,Naive,"The Kooks",1760,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
168,Ride,"Twenty One Pilots",1760,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,"Ho Hey","The Lumineers",1759,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
170,"King Kunta","Kendrick Lamar",1758,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
171,Shine,"Years & Years",1744,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
172,"Gold Digger","Kanye West",1736,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
173,"+ 1 - Radio Edit","Martin Solveig",1728,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
174,"I'm Yours","Jason Mraz",1721,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
175,"All I Want",Kodaline,1717,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
176,"Someone Like You",Adele,1713,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
177,wRoNg,ZAYN,1705,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
178,"Coming Home",Sigma,1699,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
179,"Hey Ya! - Radio Mix / Club Mix",OutKast,1694,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
180,"X Gon' Give It To Ya",DMX,1683,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
181,Yellow,Coldplay,1675,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
182,"A Sky Full of Stars",Coldplay,1672,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
183,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1653,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
184,"Catch Me If You Can","Walking On Cars",1651,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
185,"Dancing in the Moonlight - 2001 Remix",Toploader,1649,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
186,"Here for You",Kygo,1644,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
187,Demons,"Imagine Dragons",1633,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,"She's American","The 1975",1632,https://open.spotify.com/track/51cd3bzVmLAjlnsSZn4ecW
189,"Love Me","The 1975",1625,https://open.spotify.com/track/2HklyUw3TR56nVyVJAIhw5
190,Fragile,Kygo,1614,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
191,"Wild Horses",Birdy,1557,https://open.spotify.com/track/2iuL3ONbUGaLz5gmzk0PKo
192,"Five More Hours - Deorro x Chris Brown",Deorro,1553,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
193,Everywhere,"Fleetwood Mac",1553,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
194,"Fast Car","Tracy Chapman",1540,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
195,"Rolling in the Deep",Adele,1540,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
196,FourFiveSeconds,Rihanna,1534,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
197,"Do It Again","Pia Mia",1534,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
198,"Pumped Up Kicks","Foster The People",1533,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
199,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1527,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
200,Radioactive,"Imagine Dragons",1521,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
