Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27941,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",26089,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Lush Life","Zara Larsson",21999,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,"Stressed Out","Twenty One Pilots",21854,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
5,"7 Years","Lukas Graham",21385,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Fast Car - Radio Edit","Jonas Blue",20213,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",20203,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19243,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,19037,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Cheap Thrills",Sia,17496,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,17295,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,16956,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cake By The Ocean",DNCE,16734,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Love Yourself","Justin Bieber",16282,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hymn For The Weekend",Coldplay,15926,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,PILLOWTALK,ZAYN,15445,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15265,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
18,Sorry,"Justin Bieber",14908,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Stitches,"Shawn Mendes",14238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Roses,"The Chainsmokers",13735,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Stay,Kygo,13336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Famous,"Kanye West",12869,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
23,"When We Were Young",Adele,12688,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"What Do You Mean?","Justin Bieber",12593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Dangerous Woman","Ariana Grande",12590,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"All My Friends",Snakehips,12530,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Say You Do - Radio Edit",Sigala,12474,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
28,"No Money",Galantis,12240,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,NO,"Meghan Trainor",11722,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Never Forget You","Zara Larsson",11630,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"LIKE I WOULD",ZAYN,11422,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Hands To Myself","Selena Gomez",11113,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Adventure Of A Lifetime",Coldplay,10854,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10419,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
