Position,"Track Name",Artist,Streams,URL
57,"Teenage Kicks","The Undertones",5097,https://open.spotify.com/track/73KRmIH7cEsDx9vcFWskPW
58,"The Rocky Road To Dublin","The High Kings",5021,https://open.spotify.com/track/2AMHDHBuhSvcEhbv5IVSB1
59,"Rinse & Repeat",Riton,4975,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
60,"Jump Around","House Of Pain",4797,https://open.spotify.com/track/2oTDOIAdsxPTE7yAp4YOcv
61,"Say You Do - Radio Edit",Sigala,4645,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
62,NO,"Meghan Trainor",4614,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
63,"C'est la Vie",B*Witched,4544,https://open.spotify.com/track/0SHmApKzT0EWhbFKBjsOex
64,"Don't Let Me Down","The Chainsmokers",4437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
65,"One Call Away","Charlie Puth",4372,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
66,Photograph,"Ed Sheeran",4219,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Seven Drunken Nights","The Dubliners",4212,https://open.spotify.com/track/5RvCwmnRQp2RDNBpC0qJlw
68,"Hotline Bling",Drake,4205,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
69,"Hide Away",Daya,4088,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"The Right Song",Tiësto,4083,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
71,"Gotta Tell You","Samantha Mumba",4036,https://open.spotify.com/track/7ccz9p1ErD6Kq5ZSQmyvLm
72,YOUTH,"Troye Sivan",3978,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3879,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
74,"Dirty Old Town","The Pogues",3827,https://open.spotify.com/track/0qH487xSz8Z6Xk4kyOQkbG
75,"When You Say Nothing At All","Ronan Keating",3819,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
76,"In The Night","The Weeknd",3718,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3704,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,Middle,"DJ Snake",3701,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
79,"Beautiful Day",U2,3658,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe
80,"Rat Trap","The Boomtown Rats",3527,https://open.spotify.com/track/7e5gTZeEefXjDJSHnKhXLf
81,"Wild Things","Alessia Cara",3523,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,"Whiskey in the Jar","The Pogues/Dubliners",3500,https://open.spotify.com/track/1wnnHnjWQgcrD2qT05JXD1
83,"When the Bassline Drops","Craig David",3433,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
84,N17,"The Saw Doctors",3326,https://open.spotify.com/track/6AiLTwftiFAjGsnVDXBPnB
85,Blackbird,"Sharon Shannon",3246,https://open.spotify.com/track/1KtcDB9IGKJEMmeQruWnNu
86,Heyday,"Mic Christopher",3180,https://open.spotify.com/track/7FS1UB8yXnlvq7ICWHPUOi
87,"Burn Baby Burn",Ash,3156,https://open.spotify.com/track/0XRONzbNix2Dnlx4SUzQVC
88,"Saints & Sinners","Paddy Casey",3152,https://open.spotify.com/track/3IRw02CzCpjVJj6LQp9nTB
89,"Trap Queen","Fetty Wap",3148,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"Brewing Up A Storm","The Stunning",3147,https://open.spotify.com/track/1muPg6TqHwhO34yqYjDZE2
91,In2,WSTRN,3143,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
92,"Shut Up and Dance","WALK THE MOON",3138,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,Sax,"Fleur East",3137,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
94,"Dancing In The Moonlight (It's Caught Me In It's Spotlight)","Thin Lizzy",3122,https://open.spotify.com/track/7pzJHDC3qv0qMJ92WZJk7G
95,Dessert,Dawin,3090,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
96,"Easy Love - Original Mix",Sigala,3083,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
97,"Dearg Doom",Horslips,3081,https://open.spotify.com/track/5avhXrnkGybYg4tIGOZCbL
98,"Uptown Funk","Mark Ronson",3079,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,Army,"Ellie Goulding",3064,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
100,"Thinking Out Loud","Ed Sheeran",3046,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Ride On","Christy Moore",3039,https://open.spotify.com/track/4v7zlBmIQU4lszrokRt8yP
102,"The Boys Are Back In Town","Thin Lizzy",3016,https://open.spotify.com/track/4QEbXYWpDDWHzXNINdZlzW
103,"Hall of Fame","The Script",2983,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
104,Parachute,"Something Happens",2967,https://open.spotify.com/track/12h3ZVYHOEMLBA3NDo5zGd
105,"Love Like This",Kodaline,2934,https://open.spotify.com/track/3Gww33DTuG2DTYgHfLnBJx
106,Jumpman,Drake,2924,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Stole the Show",Kygo,2871,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
108,"Catch & Release - Deepend Remix","Matt Simons",2856,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,Mary,"The 4 Of Us",2847,https://open.spotify.com/track/29U5hgoEjrssTYJ9KeaFub
110,"Chasing Cars","Snow Patrol",2825,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
111,"Ex's & Oh's","Elle King",2815,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
112,Revelate,"The Frames",2815,https://open.spotify.com/track/6NoYy3ntUwpmVCxP7Y0CBz
113,"Big Sur","The Thrills",2799,https://open.spotify.com/track/56Zm2mXUv5UJgybEqATQ2t
114,"Don't Go","Hothouse Flowers",2798,https://open.spotify.com/track/1vpvMGeCaCGSj8MrJ54Sjq
115,"Let It Go","James Bay",2787,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
116,"Brown Eyed Girl","Van Morrison",2771,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
117,"Try A Little Tenderness","The Commitments",2761,https://open.spotify.com/track/0AbgzLfq33lcSNxc0w26TM
118,"Orinoco Flow",Enya,2718,https://open.spotify.com/track/0Fyj9w0HVfjoxm9S8nGClt
119,Dreams,"The Cranberries",2704,https://open.spotify.com/track/0md12GKBGH8ZuLG2fTfGUz
120,"Are You with Me - Radio Edit","Lost Frequencies",2605,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,"I'll Tell My Ma","The Clancy Brothers",2603,https://open.spotify.com/track/1JcEaho6lPOjBZxjSCv5En
122,"Keeping Your Head Up",Birdy,2585,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
123,Firestone,Kygo,2579,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
124,"Where's Me Jumper?","Sultans Of Ping F.C.",2566,https://open.spotify.com/track/0wRBCcuhLoI85VbrPByx88
125,"Pride (In The Name Of Love) - Remastered",U2,2561,https://open.spotify.com/track/65E62rOSbm7SZbAMYjNTJq
126,"A Rainy Night In Soho","The Pogues",2548,https://open.spotify.com/track/6Phlvy4vI8cIrM0puZLgSt
127,"Love Myself","Hailee Steinfeld",2545,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
128,"Want to Want Me","Jason Derulo",2540,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
129,"Uptown Girl - Radio Edit",Westlife,2536,https://open.spotify.com/track/2ENx9vLmbagrc0yDY1j0BN
130,Chandelier,Sia,2511,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,"Intoxicated - Radio Edit","Martin Solveig",2503,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
132,"Black Magic","Little Mix",2498,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
133,"You're Such A Good Looking Woman","Joe Dolan",2462,https://open.spotify.com/track/2i0WVW0yJ5spZghfiAqwFL
134,"Shut Up",Stormzy,2462,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
135,"Mr. Brightside","The Killers",2438,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
136,"Crazy World",Aslan,2431,https://open.spotify.com/track/7I0SFKkmE2RBjqfHvvvD2r
137,"Whiskey In The Jar - Full Length Version","Thin Lizzy",2431,https://open.spotify.com/track/63kMZoG9xuU96GQdioTCI4
138,King,"Years & Years",2417,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
139,"Don't Be So Hard On Yourself","Jess Glynne",2410,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
140,"Old Town","Phil Lynott",2404,https://open.spotify.com/track/55eVuk5kc61lps9jn7W0JK
141,"Swear It Again - Radio Edit",Westlife,2329,https://open.spotify.com/track/4suhxpsuFo9CdUVyOYB6Kl
142,"To You I Bestow",Mundy,2317,https://open.spotify.com/track/06Oxva0xgdAKILOHS1d6se
143,"Running Out",Matoma,2316,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
144,"Kiss Me","Olly Murs",2302,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
145,"679 (feat. Remy Boyz)","Fetty Wap",2283,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
146,"When We Were Young","Whipping Boy",2280,https://open.spotify.com/track/4qrZQgux5HbzKblPGFY0y0
147,"Ocean Drive","Duke Dumont",2263,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
148,"The Man Who Can't Be Moved","The Script",2258,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
149,"Hold Back The River","James Bay",2252,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
150,Riverdance,"Bill Whelan",2244,https://open.spotify.com/track/1oPNKyF39NP5jX254vzToU
151,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2241,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
152,"Somebody Else","The 1975",2230,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
153,Linger,"The Cranberries",2224,https://open.spotify.com/track/0gEyKnHvgkrkBM6fbeHdwK
154,"Peanut Butter Jelly",Galantis,2224,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
155,"About You Now","The Saw Doctors",2214,https://open.spotify.com/track/4Y2E3G4UB0NefakwBHtNAD
156,"On My Mind","Ellie Goulding",2210,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
157,Perfect,"One Direction",2207,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
158,"Waiting For Love",Avicii,2179,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
159,Don't,"Bryson Tiller",2159,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
160,Renegades,"X Ambassadors",2151,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
161,"National Express","The Divine Comedy",2139,https://open.spotify.com/track/1viyiwOu6cbZRU2ApfEsYA
162,"Songs of Love","The Divine Comedy",2133,https://open.spotify.com/track/6EvCRQPIcY2iQRWKGPlXAW
163,"Thank You For The Days","Luke Kelly",2129,https://open.spotify.com/track/41cxhbdZbJuXbroKvUVXc1
164,"Drag Me Down","One Direction",2122,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
165,"Blame It on the Weatherman",B*Witched,2116,https://open.spotify.com/track/27zLOXqm4XY2Wezf2sAD0m
166,"Take Me Home","Jess Glynne",2111,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
167,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,2095,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
168,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2069,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
169,Alive,Sia,2067,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
170,Here,"Alessia Cara",2065,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
171,Budapest,"George Ezra",2060,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
172,"And It Stoned Me","Van Morrison",2054,https://open.spotify.com/track/3n5iUh2Z6P7cnWins22W0F
173,"Locked Away","R. City",2017,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
174,"Fight Song","Rachel Platten",2011,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
175,"Nothing Compares 2 U","Sinéad O'Connor",1998,https://open.spotify.com/track/05kSy2VRhCSWD7Kr0aUiNB
176,"Only a Woman's Heart","Mary Black",1994,https://open.spotify.com/track/36phW4oPdrmv5U9cDg5ow3
177,"The Blower's Daughter","Damien Rice",1971,https://open.spotify.com/track/4B2lJinAkeNLSJjcq3dg8Q
178,"Hold My Hand","Jess Glynne",1950,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
179,"Cherry Wine - Live",Hozier,1947,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
180,"One Tree Hill - Remastered",U2,1937,https://open.spotify.com/track/4bGwp1Mp3sQczkwkmBEFZp
181,"I'm Shipping Up To Boston","Dropkick Murphys",1935,https://open.spotify.com/track/2kf767S4oj5KKVLZKEG4gw
182,"Someone New",Hozier,1932,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
183,"Runnin' (Lose It All)","Naughty Boy",1927,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
184,Riptide,"Vance Joy",1927,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",1923,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
186,"Raglan Road","Luke Kelly",1909,https://open.spotify.com/track/66ia10eVRRx10XASRakso0
187,"Bad Penny","Rory Gallagher",1897,https://open.spotify.com/track/3R1IsSbZFNW4IVPC2Kfack
188,Runaway,"The Corrs",1897,https://open.spotify.com/track/6csX1JjmeoLhGqMBXGnZF0
189,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1895,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
190,"Picture Of You",Boyzone,1893,https://open.spotify.com/track/5JkPleM5bCMXc1fQJFyznS
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1890,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,"Girl From Mars",Ash,1884,https://open.spotify.com/track/1JYs5OOgeW1jAOaiiLlJdx
193,"The Island","Dolores Keane",1882,https://open.spotify.com/track/2N3wHbTxilyUMJ5v7rmVSI
194,"After All","The Frank And Walters",1871,https://open.spotify.com/track/15jKO24B5zoRUYO21ZNrxd
195,"Ni**as In Paris","JAY Z",1861,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
196,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1859,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
197,"Music for a Found Harmonium","Sharon Shannon",1853,https://open.spotify.com/track/3SePMj9AEiJLvDr8Hgx9nh
198,"Elastic Heart",Sia,1844,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
199,"Bang Bang","Jessie J",1838,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
200,Mayhem,"Imelda May",1820,https://open.spotify.com/track/2TRvW3NyzZgZ8Z66SG5A8v
