Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26417,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",25113,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",24657,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",22580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",20906,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",20084,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19173,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,17605,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
9,"Lush Life","Zara Larsson",17454,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Hymn For The Weekend",Coldplay,16084,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16042,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",15816,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Adventure Of A Lifetime",Coldplay,15253,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Stay,Kygo,14975,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"All My Friends",Snakehips,14328,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,Faded,"Alan Walker",13453,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13371,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
18,History,"One Direction",12723,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,Hello,Adele,12364,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Roses,"The Chainsmokers",11414,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Never Forget You","Zara Larsson",11389,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11365,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Speeding Cars","Walking On Cars",11297,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
24,"Stressed Out","Twenty One Pilots",10778,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Sweet Lovin' - Radio Edit",Sigala,10725,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
26,"Me, Myself & I",G-Eazy,10532,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10404,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",10399,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"When We Were Young",Adele,10055,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"How Deep Is Your Love","Calvin Harris",10021,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Secret Love Song","Little Mix",9562,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
32,"Hands To Myself","Selena Gomez",9331,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Can't Feel My Face","The Weeknd",9274,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8778,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Be Right There",Diplo,8724,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8403,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"In The Night","The Weeknd",8012,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"On My Mind","Ellie Goulding",7790,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"I Know What You Did Last Summer","Shawn Mendes",7713,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Eyes Shut","Years & Years",7617,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,"Trap Queen","Fetty Wap",7592,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,Perfect,"One Direction",7430,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Easy Love - Original Mix",Sigala,7343,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,Photograph,"Ed Sheeran",7332,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"You Don't Own Me",Grace,7241,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
46,"Hotline Bling",Drake,7025,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"The Hills","The Weeknd",6930,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6721,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Thinking Out Loud","Ed Sheeran",6656,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Sax,"Fleur East",6236,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
51,"Get Ugly","Jason Derulo",5696,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
52,"The Sound","The 1975",5089,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
53,"One Call Away","Charlie Puth",4981,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
54,"My House","Flo Rida",4843,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4482,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Ex's & Oh's","Elle King",4450,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
57,Here,"Alessia Cara",4275,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"Cake By The Ocean",DNCE,4219,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
59,"Summer Sixteen",Drake,4138,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
60,"Locked Away","R. City",4118,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Ain't No Mountain High Enough","Marvin Gaye",4060,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
62,"Love Myself","Hailee Steinfeld",3890,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
63,"Crazy In Love",Beyoncé,3612,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
64,"Take Me Home","Jess Glynne",3607,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
65,"Shut Up",Stormzy,3596,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
66,"When the Bassline Drops","Craig David",3574,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
67,Dessert,Dawin,3556,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,In2,WSTRN,3553,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
69,Army,"Ellie Goulding",3504,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
70,"Don't Be So Hard On Yourself","Jess Glynne",3473,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
71,"Signed, Sealed, Delivered (I'm Yours)","Stevie Wonder",3449,https://open.spotify.com/track/3M5eeHXgG4VplKNcsBC8Dj
72,"Drag Me Down","One Direction",3433,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
73,YOUTH,"Troye Sivan",3414,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
74,"Hide Away",Daya,3408,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
75,"Are You with Me - Radio Edit","Lost Frequencies",3398,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,"Fast Car - Original Mix",Tobtok,3392,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
77,Iris,"The Goo Goo Dolls",3386,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
78,"Shut Up and Dance","WALK THE MOON",3350,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
79,"Stole the Show",Kygo,3343,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
