Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,26893,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"7 Years","Lukas Graham",24814,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",24602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",21984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",20201,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",19969,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18472,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Lush Life","Zara Larsson",16484,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Adventure Of A Lifetime",Coldplay,16452,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hymn For The Weekend",Coldplay,16054,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15381,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",15247,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stay,Kygo,14739,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"All My Friends",Snakehips,14336,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13685,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
16,Work,Rihanna,13599,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
17,History,"One Direction",12997,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,Faded,"Alan Walker",12960,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Hello,Adele,12176,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
