Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,47698,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",28883,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",21632,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18442,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,16380,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",15898,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",15423,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,14659,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14267,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
10,"Locked Away","R. City",13923,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"On My Mind","Ellie Goulding",13557,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"The Hills","The Weeknd",13100,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Perfect,"One Direction",13083,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12658,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Stitches,"Shawn Mendes",12471,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sugar (feat. Francesco Yates)","Robin Schulz",12227,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10627,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Shut Up and Dance","WALK THE MOON",10260,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Drag Me Down","One Direction",10229,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Are You with Me - Radio Edit","Lost Frequencies",10017,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9750,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Never Forget You","Zara Larsson",9368,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9298,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,Photograph,"Ed Sheeran",9282,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Trap Queen","Fetty Wap",9218,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Waiting For Love",Avicii,8896,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Runnin' (Lose It All)","Naughty Boy",8750,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
29,"Want to Want Me","Jason Derulo",8592,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Here for You",Kygo,8589,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Good For You","Selena Gomez",8456,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Firestone,Kygo,8394,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Fight Song","Rachel Platten",8144,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
34,"Don't Be So Hard On Yourself","Jess Glynne",8035,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
35,"Hula Hoop",OMI,7948,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Peanut Butter Jelly",Galantis,7897,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,"Stole the Show",Kygo,7849,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Intoxicated - Radio Edit","Martin Solveig",7668,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
39,"Writing's On The Wall","Sam Smith",7655,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
40,"Uptown Funk","Mark Ronson",7422,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Thinking Out Loud","Ed Sheeran",7245,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Wasn't Expecting That","Jamie Lawson",6925,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
43,"Cool for the Summer","Demi Lovato",6872,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
44,"Black Magic","Little Mix",6764,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"Let It Go","James Bay",6683,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
46,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6681,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6630,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,Shine,"Years & Years",5941,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
49,"Omen - Radio Edit",Disclosure,5846,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,Focus,"Ariana Grande",5724,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
51,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5324,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
52,"Love Myself","Hailee Steinfeld",4568,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Be Right There",Diplo,4284,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
54,Confident,"Demi Lovato",4109,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
55,"Same Old Love","Selena Gomez",4095,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,"Turn The Music Louder (Rumble)",KDA,4001,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
57,"For A Better Day",Avicii,3998,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Reality - Radio Edit","Lost Frequencies",3988,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Take Me To Church",Hozier,3710,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,"Ocean Drive","Duke Dumont",3597,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
61,"Do It Again","Pia Mia",3576,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
62,"679 (feat. Monty)","Fetty Wap",3562,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
63,Here,"Alessia Cara",3535,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
64,"Love Me Like You","Little Mix",3497,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
65,"Eyes Shut","Years & Years",3305,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
66,"Runaway (U & I)",Galantis,3268,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
67,"Kiss Me","Olly Murs",3239,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
68,"Alone No More","Philip George",3145,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
69,"Someone Like You",Adele,3099,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
70,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3082,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
71,"Hold Back The River","James Bay",2956,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
72,King,"Years & Years",2841,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
73,Renegades,"X Ambassadors",2771,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"Rolling in the Deep",Adele,2713,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
75,Jumpman,Drake,2705,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,Again,"Fetty Wap",2659,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
77,"Show Me Love","Sam Feldt",2616,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
78,"House Every Weekend - Radio Edit","David Zowie",2597,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
79,"7 Years","Lukas Graham",2497,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
