Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,54414,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",30106,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",21363,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",17636,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Hotline Bling",Drake,16220,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"How Deep Is Your Love","Calvin Harris",15156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",14676,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,14133,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,Perfect,"One Direction",13588,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13462,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"Locked Away","R. City",13377,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"The Hills","The Weeknd",13180,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"On My Mind","Ellie Goulding",12919,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11851,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Sugar (feat. Francesco Yates)","Robin Schulz",11620,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stitches,"Shawn Mendes",11165,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10230,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Drag Me Down","One Direction",10164,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Shut Up and Dance","WALK THE MOON",9643,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
20,"Are You with Me - Radio Edit","Lost Frequencies",9412,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8989,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Trap Queen","Fetty Wap",8895,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,Photograph,"Ed Sheeran",8849,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8792,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
25,"Waiting For Love",Avicii,8780,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Never Forget You","Zara Larsson",8545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8376,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Runnin' (Lose It All)","Naughty Boy",8136,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
29,"Fight Song","Rachel Platten",8110,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
30,"Here for You",Kygo,8046,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
31,"Good For You","Selena Gomez",8000,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Firestone,Kygo,7986,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,"Don't Be So Hard On Yourself","Jess Glynne",7966,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
34,"Hula Hoop",OMI,7860,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Want to Want Me","Jason Derulo",7853,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Peanut Butter Jelly",Galantis,7473,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
37,"Stole the Show",Kygo,7120,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Intoxicated - Radio Edit","Martin Solveig",6920,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
39,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6666,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
40,"Thinking Out Loud","Ed Sheeran",6578,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Wasn't Expecting That","Jamie Lawson",6561,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
42,"Cool for the Summer","Demi Lovato",6522,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
43,"Uptown Funk","Mark Ronson",6371,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Black Magic","Little Mix",6368,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
45,"Let It Go","James Bay",6175,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6131,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Omen - Radio Edit",Disclosure,5479,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,Shine,"Years & Years",5379,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
49,"Writing's On The Wall","Sam Smith",5164,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5042,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Take Me To Church",Hozier,4981,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
