Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29945,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",26283,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",26081,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Lush Life","Zara Larsson",25104,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Work from Home","Joshua Coleman",23965,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22883,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Work,Rihanna,22567,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",21614,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",21415,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Love Yourself","Justin Bieber",19271,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hymn For The Weekend",Coldplay,18380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,18145,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Sorry,"Justin Bieber",18049,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Me, Myself & I",G-Eazy,16810,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Stitches,"Shawn Mendes",16756,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cheap Thrills",Sia,16381,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Stay,Kygo,15357,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,14947,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"When We Were Young",Adele,14456,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
20,"What Do You Mean?","Justin Bieber",14372,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Roses,"The Chainsmokers",14282,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Cake By The Ocean",DNCE,13596,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Cheap Thrills",Sia,12999,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",12968,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
