Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,36086,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",30480,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24848,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,24254,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,Sex,"Cheat Codes",22576,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22505,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21352,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Too Good",Drake,21079,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",20479,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Work from Home","Fifth Harmony",20179,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19784,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Send My Love (To Your New Lover)",Adele,17922,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17344,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,Panda,Desiigner,17318,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Cake By The Ocean",DNCE,17247,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Raging,Kygo,16714,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
17,Middle,"DJ Snake",15813,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Lush Life","Zara Larsson",15551,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Faded,"Alan Walker",15548,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Into You","Ariana Grande",14958,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Fast Car - Radio Edit","Jonas Blue",14864,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14640,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13951,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
