Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40982,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32089,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",27413,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"No Money",Galantis,25858,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"This Is What You Came For","Calvin Harris",23288,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Lush Life","Zara Larsson",23146,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Cake By The Ocean",DNCE,22623,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,Faded,"Alan Walker",21889,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Fast Car - Radio Edit","Jonas Blue",21203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cheap Thrills",Sia,20969,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Stressed Out","Twenty One Pilots",20520,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"7 Years","Lukas Graham",20013,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Me, Myself & I",G-Eazy,18231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18090,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17773,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Cheap Thrills",Sia,17375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Work,Rihanna,16986,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Hymn For The Weekend",Coldplay,15514,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Love Yourself","Justin Bieber",15419,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Sorry,"Justin Bieber",15241,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Sex,"Cheat Codes",14689,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Panda,Desiigner,14589,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,PILLOWTALK,ZAYN,14469,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Roses,"The Chainsmokers",14392,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Stitches,"Shawn Mendes",13996,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Stay,Kygo,13942,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Dangerous Woman","Ariana Grande",13811,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Don't Let Me Down","The Chainsmokers",13598,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,NO,"Meghan Trainor",13258,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,Middle,"DJ Snake",13241,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Raging,Kygo,12810,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
32,"All My Friends",Snakehips,12462,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,Close,"Nick Jonas",12253,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Hands To Myself","Selena Gomez",11997,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"i hate u, i love u (feat. olivia o'brien)",gnash,11719,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Famous,"Kanye West",11688,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
37,"Say You Do - Radio Edit",Sigala,11576,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
38,Hair,"Little Mix",11272,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
39,"LIKE I WOULD",ZAYN,10852,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"Be Right There",Diplo,10811,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
41,"When We Were Young",Adele,10464,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Never Forget You","Zara Larsson",10354,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"What Do You Mean?","Justin Bieber",10346,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"My House","Flo Rida",10193,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Sugar (feat. Francesco Yates)","Robin Schulz",10128,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9440,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9327,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Speeding Cars","Walking On Cars",9179,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,"Secret Love Song","Little Mix",8577,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
50,"Adventure Of A Lifetime",Coldplay,8479,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,Hello,Adele,8278,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,History,"One Direction",7335,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,"Paradise - Radio Edit","Benny Benassi",7294,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
54,"Nothing Like This",Blonde,7265,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
55,"Hide Away",Daya,7253,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,"If It Ain't Love","Jason Derulo",7081,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"Dancing On My Own","Calum Scott",6383,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
58,"Mr. Brightside","The Killers",5781,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
59,"All Star","Smash Mouth",5717,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
60,"The Right Song",Tiësto,5672,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,"True Colors",Zedd,5594,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
62,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5572,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
63,"Needed Me",Rihanna,5551,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Send Me On My Way","Rusted Root",5445,https://open.spotify.com/track/4yshHBPp0MoVynV1sMCKV3
65,"I'm In Control",AlunaGeorge,5442,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
66,Gold,Kiiara,5422,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,Naive,"The Kooks",5229,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
68,"How Deep Is Your Love","Calvin Harris",5156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Dancing in the Moonlight - 2001 Remix",Toploader,5129,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
70,"Shut Up and Dance","WALK THE MOON",5117,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
71,"Ignition (Remix)","R. Kelly",5097,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
72,Jumpman,Drake,5023,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Wild Things","Alessia Cara",5007,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
74,"American Boy (feat. Kanye West)",Estelle,4929,https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8
75,"Bored To Death",blink-182,4904,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
76,"Fluorescent Adolescent","Arctic Monkeys",4877,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
77,"Pop Style",Drake,4869,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
78,"Catch & Release - Deepend Remix","Matt Simons",4861,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
79,Everywhere,"Fleetwood Mac",4651,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
80,"Ain't No Mountain High Enough","Marvin Gaye",4587,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
81,"You Make My Dreams - Remastered","Daryl Hall & John Oates",4551,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
82,"She Moves In Her Own Way","The Kooks",4471,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
83,"Boys & Girls",will.i.am,4408,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
84,"In Too Deep","Sum 41",4283,https://open.spotify.com/track/68pN2UQYhwQgPy7VrCFKuV
85,YOUTH,"Troye Sivan",4282,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
86,"Teenage Dirtbag",Wheatus,4222,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
87,"Sweet Lovin' - Radio Edit",Sigala,4217,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
88,"Shake It Out","Florence + The Machine",4148,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
89,"The Sound","The 1975",4134,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
