Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30634,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",29003,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",18496,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15494,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14530,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"On My Mind","Ellie Goulding",13674,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Hotline Bling",Drake,13552,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Can't Feel My Face","The Weeknd",13204,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",13109,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Easy Love - Original Mix",Sigala,12111,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,Stitches,"Shawn Mendes",11757,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Perfect,"One Direction",11468,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"The Hills","The Weeknd",11284,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Focus,"Ariana Grande",11188,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Locked Away","R. City",11160,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Never Forget You","Zara Larsson",10714,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Sugar (feat. Francesco Yates)","Robin Schulz",10190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9469,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Photograph,"Ed Sheeran",9007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8833,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,,,8597,
23,"I'll Show You","Justin Bieber",8532,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"Drag Me Down","One Direction",8288,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
