Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,30379,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29924,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",26942,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Lush Life","Zara Larsson",22878,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Fast Car - Radio Edit","Jonas Blue",21755,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",20975,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",20587,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"7 Years","Lukas Graham",20277,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Cheap Thrills",Sia,19955,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19681,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,19223,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,17625,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Me, Myself & I",G-Eazy,17562,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"Girls Like (feat. Zara Larsson)","Tinie Tempah",17385,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
15,Work,Rihanna,17304,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"No Money",Galantis,16516,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Love Yourself","Justin Bieber",15891,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Hymn For The Weekend",Coldplay,15783,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,PILLOWTALK,ZAYN,15287,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Sorry,"Justin Bieber",14973,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Roses,"The Chainsmokers",14345,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,14033,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Stitches,"Shawn Mendes",13789,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,Famous,"Kanye West",12766,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
25,"All My Friends",Snakehips,12665,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Dangerous Woman","Ariana Grande",12523,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Hands To Myself","Selena Gomez",12509,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,Sex,"Cheat Codes",12230,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Say You Do - Radio Edit",Sigala,12193,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
30,"Never Forget You","Zara Larsson",12172,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,NO,"Meghan Trainor",12134,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"When We Were Young",Adele,12118,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Close,"Nick Jonas",11521,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"LIKE I WOULD",ZAYN,11465,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Don't Let Me Down","The Chainsmokers",11341,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,Panda,Desiigner,11222,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Adventure Of A Lifetime",Coldplay,10882,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,"Be Right There",Diplo,10766,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
39,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10460,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
40,"Secret Love Song","Little Mix",10296,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
41,"What Do You Mean?","Justin Bieber",10248,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"My House","Flo Rida",9673,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Sugar (feat. Francesco Yates)","Robin Schulz",9296,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,History,"One Direction",8940,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,"i hate u, i love u (feat. olivia o'brien)",gnash,8736,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Speeding Cars","Walking On Cars",8417,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,Hello,Adele,7862,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
