Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",21653,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",16210,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15468,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love",Sigala,13996,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11989,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Drag Me Down","One Direction",10635,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10624,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Are You with Me - Radio Edit","Lost Frequencies",10357,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
9,"Shut Up and Dance","WALK THE MOON",10176,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
10,"The Hills","The Weeknd",10017,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9398,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9207,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
13,"Fight Song","Rachel Platten",9055,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8767,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8564,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
16,Photograph,"Ed Sheeran",8519,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Don't Be So Hard On Yourself","Jess Glynne",8257,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
18,"Waiting For Love",Avicii,8088,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Black Magic","Little Mix",8039,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
20,"Want to Want Me","Jason Derulo",7753,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
21,"Stole the Show",Kygo,7655,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Cool for the Summer","Demi Lovato",7610,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Good For You","Selena Gomez",7235,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Trap Queen","Fetty Wap",6917,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,Firestone,Kygo,6901,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Intoxicated - Radio Edit","Martin Solveig",6900,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
27,"Sugar (feat. Francesco Yates)","Robin Schulz",6722,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
28,"Peanut Butter Jelly",Galantis,6634,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6414,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Omen - Radio Edit",Disclosure,6334,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
31,"Thinking Out Loud","Ed Sheeran",6325,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6305,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"679 (feat. Remy Boyz)","Fetty Wap",6124,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,Shine,"Years & Years",6123,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
35,"Here for You",Kygo,5780,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Show Me Love","Sam Feldt",5682,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
37,"Uptown Funk","Mark Ronson",5667,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Five More Hours - Deorro x Chris Brown",Deorro,5449,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,Glitterball,Sigma,5399,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
40,"House Every Weekend - Radio Edit","David Zowie",5387,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
41,"Runaway (U & I)",Galantis,5338,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,"Worth It","Fifth Harmony",5310,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Watch Me (Whip / Nae Nae)",Silentó,5262,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
44,"Let It Go","James Bay",5234,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
45,Sugar,"Maroon 5",5202,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,King,"Years & Years",5063,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
47,"Take Me To Church",Hozier,5023,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Locked Away","R. City",4942,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4830,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",4685,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4567,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,"Hold Back The River","James Bay",4109,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
53,"For A Better Day",Avicii,3692,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"Hula Hoop",OMI,3651,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
55,"Love Myself","Hailee Steinfeld",3424,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Reality - Radio Edit","Lost Frequencies",3230,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"Hold My Hand","Jess Glynne",3113,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
58,"Hotline Bling",Drake,3074,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",2884,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,Stitches,"Shawn Mendes",2809,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
