Position,"Track Name",Artist,Streams,URL
65,"Who Do You Think Of?",M.O,5427,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
66,"Let Me Hold You (Turn Me On)","Dante Klein",5329,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
67,"Catch & Release - Deepend Remix","Matt Simons",5294,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
68,"Take My Hand","Picture This",5243,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
69,"Paradise - Radio Edit","Benny Benassi",5176,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
70,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",5028,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
71,"If It Ain't Love","Jason Derulo",5023,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
72,"Hymn For The Weekend",Coldplay,4942,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
73,Stay,Kygo,4925,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
74,"Good Grief",Bastille,4811,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
75,"Mama Said","Lukas Graham",4786,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
76,"You Don't Know Love","Olly Murs",4772,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
77,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4739,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
78,Roses,"The Chainsmokers",4706,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,Stitches,"Shawn Mendes",4574,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"What Do You Mean?","Justin Bieber",4521,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,Cruel,Snakehips,4516,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
82,"Mamacita (feat. Wizkid)","Tinie Tempah",4480,https://open.spotify.com/track/5lZ8wDFNEFnFq3ahC08yBX
83,"Golden Light (feat. 6AM)",Madden,4465,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
84,"King Kunta","Kendrick Lamar",4451,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
85,"False Alarm",Matoma,4316,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
86,Hello,Adele,4316,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
87,"One More Time","Craig David",4262,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
88,"Say It (feat. Tove Lo)",Flume,4226,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
89,"When You Love Someone","James TW",4191,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
90,"Do It Right","Martin Solveig",4177,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
91,"Be Right There",Diplo,3968,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
92,"When We Were Young",Adele,3950,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
93,"Nobody Does It Better","Michael Calfan",3925,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
94,"Sugar (feat. Francesco Yates)","Robin Schulz",3916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
95,"Speeding Cars","Walking On Cars",3804,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
96,"Shut Up and Dance","WALK THE MOON",3773,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,"Mr. Brightside","The Killers",3758,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
98,Photograph,"Ed Sheeran",3742,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,"Hotline Bling",Drake,3734,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
100,"Thinking Out Loud","Ed Sheeran",3653,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"Don't Be So Shy - Filatov & Karas Remix",Imany,3619,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
102,Hype,"Dizzee Rascal",3518,https://open.spotify.com/track/6QkiPUXtsyXWcHiAaFXam5
103,"Millionaire (feat. Nelly)","Cash Cash",3511,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
104,PILLOWTALK,ZAYN,3487,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
105,Hair,"Little Mix",3351,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
106,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3311,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
107,"Can't Feel My Face","The Weeknd",3298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
108,"Make Me... (feat. G-Eazy)","Britney Spears",3291,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
109,"Uptown Funk","Mark Ronson",3278,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,"Wild Things","Alessia Cara",3273,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
111,"Hold My Hand","Jess Glynne",3258,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
112,"m.A.A.d city","Kendrick Lamar",3216,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
113,"How Deep Is Your Love","Calvin Harris",3172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
114,"Dangerous Woman","Ariana Grande",3161,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
115,"Don't Need No Money","Imani Williams",3134,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
116,"Let It Go","James Bay",3120,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"DUELE EL CORAZON","Enrique Iglesias",3117,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
118,"Shut Up",Stormzy,3086,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
119,"My House","Flo Rida",3074,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
120,"Adventure Of A Lifetime",Coldplay,3052,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
121,"Boys & Girls",will.i.am,3031,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
122,Budapest,"George Ezra",2944,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
123,"Make My Love Go","Jay Sean",2928,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2889,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"BOSS - Radio Edit",Disclosure,2797,https://open.spotify.com/track/20HCKqaqpoSudEARADlR5U
126,"The Right Song",Tiësto,2777,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
127,Riptide,"Vance Joy",2768,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Are You with Me - Radio Edit","Lost Frequencies",2767,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
129,"Take Me To Church",Hozier,2758,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,Everywhere,"Fleetwood Mac",2738,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
131,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2737,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
132,"Sweet Lovin' - Radio Edit",Sigala,2715,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
133,"Ignition (Remix)","R. Kelly",2713,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
134,"Hold Back The River","James Bay",2669,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2667,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,"Runaway (U & I)",Galantis,2664,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Me Too","Meghan Trainor",2621,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
138,"Waves - Robin Schulz Radio Edit","Mr. Probz",2594,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
139,Pompeii,Bastille,2590,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
140,"Red Red Wine - Edit",UB40,2553,https://open.spotify.com/track/1vYew137WJ69SFp9oez3xm
141,Sugar,"Maroon 5",2552,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
142,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2546,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
143,"Say You Do - Radio Edit",Sigala,2539,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
144,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2504,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
145,"Ho Hey","The Lumineers",2502,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
146,"Dark Necessities","Red Hot Chili Peppers",2479,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
147,"Hands To Myself","Selena Gomez",2458,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
148,"House Work","Jax Jones",2453,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
149,Ophelia,"The Lumineers",2452,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
150,Jumpman,Drake,2450,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
151,Company,"Justin Bieber",2435,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
152,Firestone,Kygo,2415,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
153,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2392,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
154,"All My Friends",Snakehips,2382,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
155,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",2370,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
156,"Freak Like Me (feat. Katy B & MNEK) - Radio Edit","Lee Walker",2369,https://open.spotify.com/track/6HkxDV61YbCbXfjHj6euAz
157,Famous,"Kanye West",2365,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
158,"Bitch, Don’t Kill My Vibe","Kendrick Lamar",2365,https://open.spotify.com/track/4Pwjz3DfvfQWV0rO2V8jyh
159,"Lost Boy","Ruth B",2361,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
160,Sunshine,TIEKS,2340,https://open.spotify.com/track/0zn0IGkAv1Z3b4dfsZmxwz
161,"Wonderwall - Remastered",Oasis,2323,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2322,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
163,"All I Want",Kodaline,2319,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
164,"Nothing Like This",Blonde,2314,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
165,Chandelier,Sia,2305,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
166,"Black Magic","Little Mix",2287,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
167,"Pity Party","Melanie Martinez",2281,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
168,"Ni**as In Paris","JAY Z",2275,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
169,"Body Say","Demi Lovato",2243,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
170,"Want to Want Me","Jason Derulo",2226,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
171,"All Four Walls","Gorgon City",2226,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
172,"Gold Digger","Kanye West",2220,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
173,"Do I Wanna Know?","Arctic Monkeys",2209,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
174,"The Sound","The 1975",2194,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
175,Summer,"Calvin Harris",2190,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
176,History,"One Direction",2154,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
177,"Intoxicated - Radio Edit","Martin Solveig",2147,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
178,"Wake Me Up",Avicii,2137,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
179,"Freed from Desire",Gala,2135,https://open.spotify.com/track/5n56ImOTTDbUORTq3Eyong
180,"I Wanna Know",Alesso,2133,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
181,Desire,"Years & Years",2124,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
182,"Summer Of '69","Bryan Adams",2119,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
183,"Waiting For Love",Avicii,2093,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
184,"I'm Yours","Jason Mraz",2087,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",2082,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
186,"Secret Love Song","Little Mix",2079,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
187,"Let Her Go",Passenger,2076,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
188,"Easy Love - Original Mix",Sigala,2054,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
189,A.D.H.D,"Kendrick Lamar",2051,https://open.spotify.com/track/2MYl0er3UZ1RlKwRb5LODh
190,NO,"Meghan Trainor",2039,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
191,"Don't Be So Hard On Yourself","Jess Glynne",2038,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
192,"Love On Top",Beyoncé,2031,https://open.spotify.com/track/1z6WtY7X4HQJvzxC4UgkSf
193,"Hey Ya! - Radio Mix / Club Mix",OutKast,2013,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
194,"A Sky Full of Stars",Coldplay,2013,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
195,"Summer Nights",Tiësto,2012,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
196,"Titanium (feat. Sia)","David Guetta",2012,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
197,"Rinse & Repeat",Riton,2011,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
198,Runnin',"Low Steppa",2009,https://open.spotify.com/track/4ta2AgTXW9HrT5lxzytP5j
199,"Crazy In Love",Beyoncé,2004,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
200,September,"Earth, Wind & Fire",2002,https://open.spotify.com/track/06rPFgQsKS607RhYIqCmGq
