Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20608,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",16798,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Easy Love - Original Mix",Sigala,16129,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15546,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
5,"Can't Feel My Face","The Weeknd",15286,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Perfect,"One Direction",14551,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"On My Mind","Ellie Goulding",13161,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"The Hills","The Weeknd",13106,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",12988,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12764,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Drag Me Down","One Direction",11445,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10869,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10858,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Sugar (feat. Francesco Yates)","Robin Schulz",10761,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Shut Up and Dance","WALK THE MOON",10581,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Are You with Me - Radio Edit","Lost Frequencies",10370,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10087,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9691,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Trap Queen","Fetty Wap",9245,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,"Waiting For Love",Avicii,9240,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9178,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Photograph,"Ed Sheeran",8915,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Hotline Bling",Drake,8811,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Good For You","Selena Gomez",8715,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Want to Want Me","Jason Derulo",8687,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Don't Be So Hard On Yourself","Jess Glynne",8647,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
27,Stitches,"Shawn Mendes",8631,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Fight Song","Rachel Platten",8551,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
29,Firestone,Kygo,8522,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
